date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Uttar Pradesh,9,Jalaun,165,2050,2400,2200
2025-10-29,Spinach,342,Uttar Pradesh,9,Jalaun,165,1760,2240,2000
2025-10-27,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2410,2200
2025-10-26,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2400,2200
2025-10-25,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2350,2200
2025-10-19,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2425,2200
2025-10-17,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2425,2250
2025-10-16,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2350,2140
2025-10-15,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2500,2250
2025-10-13,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2450,2200
2025-10-12,Spinach,342,Uttar Pradesh,9,Jalaun,165,1950,2350,2200
2025-10-11,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2450,2250
2025-10-09,Spinach,342,Uttar Pradesh,9,Jalaun,165,1600,2100,1850
2025-10-08,Spinach,342,Uttar Pradesh,9,Jalaun,165,1700,2100,1900
2025-10-07,Spinach,342,Uttar Pradesh,9,Jalaun,165,1800,2200,2050
2025-10-03,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2325,2100
2025-10-02,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2300,2175
2025-09-28,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2480,2200
2025-09-27,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2300,2170
2025-09-26,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2450,2200
2025-09-25,Spinach,342,Uttar Pradesh,9,Jalaun,165,1850,2350,2100
2025-09-19,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2300,2150
2025-09-15,Spinach,342,Uttar Pradesh,9,Jalaun,165,1800,2210,2000
2025-09-14,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2300,2150
2025-09-13,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2410,2200
2025-09-12,Spinach,342,Uttar Pradesh,9,Jalaun,165,2000,2425,2250
2025-09-11,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2310,2100
2025-09-10,Spinach,342,Uttar Pradesh,9,Jalaun,165,1800,2250,2025
2025-09-08,Spinach,342,Uttar Pradesh,9,Jalaun,165,1800,2225,2010
2025-09-07,Spinach,342,Uttar Pradesh,9,Jalaun,165,1800,2175,2000
2025-09-06,Spinach,342,Uttar Pradesh,9,Jalaun,165,1900,2300,2100
2025-09-05,Spinach,342,Uttar Pradesh,9,Jalaun,165,1880,2300,2100
2022-01-25,Spinach,342,Uttar Pradesh,9,Jalaun,165,950,1050,1000
2022-01-23,Spinach,342,Uttar Pradesh,9,Jalaun,165,1000,1200,1100
2022-01-21,Spinach,342,Uttar Pradesh,9,Jalaun,165,1000,1100,1050
2022-01-20,Spinach,342,Uttar Pradesh,9,Jalaun,165,900,1050,1000
2022-01-19,Spinach,342,Uttar Pradesh,9,Jalaun,165,1000,1200,1100
2022-01-18,Spinach,342,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2022-01-15,Spinach,342,Uttar Pradesh,9,Jalaun,165,1000,1100,1050
2022-01-14,Spinach,342,Uttar Pradesh,9,Jalaun,165,1050,1200,1100
2022-01-13,Spinach,342,Uttar Pradesh,9,Jalaun,165,900,1050,1000
2022-01-01,Spinach,342,Uttar Pradesh,9,Jalaun,165,900,1050,1000
2021-12-31,Spinach,342,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2021-12-30,Spinach,342,Uttar Pradesh,9,Jalaun,165,800,1100,1000
2021-12-29,Spinach,342,Uttar Pradesh,9,Jalaun,165,1050,1200,1100
2021-12-28,Spinach,342,Uttar Pradesh,9,Jalaun,165,1000,1150,1100
2021-12-04,Spinach,342,Uttar Pradesh,9,Jalaun,165,900,1100,1000
2021-12-03,Spinach,342,Uttar Pradesh,9,Jalaun,165,700,950,800
2021-11-30,Spinach,342,Uttar Pradesh,9,Jalaun,165,400,600,500
