date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-13,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,3200,3315,3258
2018-01-10,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,3200,3200,3200
2018-01-03,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,3175,3175,3175
2017-12-30,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,2500,3000,2800
2017-09-14,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4500,5200,5000
2017-08-10,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4500,5000,4900
2017-07-29,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4500,5000,4700
2017-05-25,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4000,4500,4200
2017-05-12,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4500,5000,4800
2016-03-15,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4000,4000,4000
2015-12-17,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,3900,3900,3900
2015-05-07,Kulthi (Horse Gram),114,Madhya Pradesh,23,Dhar,438,4000,4100,4050
