date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-09,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,4000,4000,4000
2020-08-13,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,2096,2096,2096
2020-03-23,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,3800,3850,3800
2020-02-29,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,4000,4000,4000
2019-11-13,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,2600,2600,2600
2019-03-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,2400,2400,2400
2018-09-17,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,2100,2100,2100
2016-05-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,6500,6500,6500
2015-02-09,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,4400,4400,4400
2015-01-19,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,4143,4143,4143
2015-01-13,Niger Seed (Ramtil),98,Chhattisgarh,22,Bilaspur,406,4200,4200,4200
