date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-03,Bottle gourd,82,Bihar,10,Sitamarhi,206,1500,1600,1600
2022-10-26,Bottle gourd,82,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-10-25,Bottle gourd,82,Bihar,10,Sitamarhi,206,1200,1400,1200
2022-10-15,Bottle gourd,82,Bihar,10,Sitamarhi,206,1200,1400,1400
2022-10-14,Bottle gourd,82,Bihar,10,Sitamarhi,206,1100,1200,1200
2022-10-13,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1000,1000
2022-10-12,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1000,1000
2022-09-26,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1000,1000
2022-09-24,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1000,1000
2022-09-22,Bottle gourd,82,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-09-16,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1200,1000
2022-09-13,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-09-12,Bottle gourd,82,Bihar,10,Sitamarhi,206,1000,1400,1200
2022-09-08,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-09-07,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-09-05,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1200,1000
2022-09-03,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,900,900
2022-09-02,Bottle gourd,82,Bihar,10,Sitamarhi,206,600,800,700
2022-08-31,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-08-29,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,1000,800
2022-08-27,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,1000,800
2022-08-25,Bottle gourd,82,Bihar,10,Sitamarhi,206,1000,1200,1200
2022-08-20,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1200,1000
2022-08-18,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-08-16,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-08-07,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-08-06,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,900,800
2022-08-05,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,900,800
2022-07-29,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,900,800
2022-07-27,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1200,900
2022-07-25,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-07-23,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-07-22,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-07-21,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-07-20,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,900,800
2022-07-19,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-07-16,Bottle gourd,82,Bihar,10,Sitamarhi,206,1000,1400,1200
2022-07-11,Bottle gourd,82,Bihar,10,Sitamarhi,206,1000,1100,1100
2022-07-06,Bottle gourd,82,Bihar,10,Sitamarhi,206,900,1200,1000
2022-06-29,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-06-27,Bottle gourd,82,Bihar,10,Sitamarhi,206,1000,1200,1200
2022-06-24,Bottle gourd,82,Bihar,10,Sitamarhi,206,600,800,700
2022-06-21,Bottle gourd,82,Bihar,10,Sitamarhi,206,500,700,600
2022-06-16,Bottle gourd,82,Bihar,10,Sitamarhi,206,500,700,600
2022-06-14,Bottle gourd,82,Bihar,10,Sitamarhi,206,600,800,800
2022-06-10,Bottle gourd,82,Bihar,10,Sitamarhi,206,600,700,700
2022-06-08,Bottle gourd,82,Bihar,10,Sitamarhi,206,600,700,700
2022-06-06,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,900,900
2022-06-02,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,900
2022-05-30,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,900,900
2022-05-28,Bottle gourd,82,Bihar,10,Sitamarhi,206,600,700,700
2022-05-27,Bottle gourd,82,Bihar,10,Sitamarhi,206,1000,1200,1100
2022-05-25,Bottle gourd,82,Bihar,10,Sitamarhi,206,1200,1400,1400
2022-05-20,Bottle gourd,82,Bihar,10,Sitamarhi,206,400,500,500
2022-05-18,Bottle gourd,82,Bihar,10,Sitamarhi,206,400,600,500
2022-05-17,Bottle gourd,82,Bihar,10,Sitamarhi,206,500,700,600
2022-05-16,Bottle gourd,82,Bihar,10,Sitamarhi,206,500,700,600
2022-05-14,Bottle gourd,82,Bihar,10,Sitamarhi,206,500,700,600
2022-05-13,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,1000,800
2022-05-11,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,800,800
2022-05-09,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,900,900
2022-04-30,Bottle gourd,82,Bihar,10,Sitamarhi,206,700,900,800
2022-04-29,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,900,900
2022-04-28,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1200,1000
2022-04-27,Bottle gourd,82,Bihar,10,Sitamarhi,206,1100,1200,1200
2022-04-25,Bottle gourd,82,Bihar,10,Sitamarhi,206,800,1000,1000
