date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-01,Snake gourd,156,Tripura,16,North Tripura,292,3500,4000,3750
2024-08-29,Snake gourd,156,Tripura,16,North Tripura,292,4000,4400,4200
2024-08-26,Snake gourd,156,Tripura,16,North Tripura,292,4500,5000,4750
2024-08-25,Snake gourd,156,Tripura,16,North Tripura,292,4250,4750,4500
2024-08-24,Snake gourd,156,Tripura,16,North Tripura,292,4200,4600,4400
2024-08-23,Snake gourd,156,Tripura,16,North Tripura,292,4500,5000,4750
2024-08-22,Snake gourd,156,Tripura,16,North Tripura,292,5100,5300,5200
2024-08-21,Snake gourd,156,Tripura,16,North Tripura,292,5100,5300,5200
2024-08-20,Snake gourd,156,Tripura,16,North Tripura,292,5300,5500,5400
2024-08-19,Snake gourd,156,Tripura,16,North Tripura,292,5200,5600,5400
2024-08-18,Snake gourd,156,Tripura,16,North Tripura,292,5100,5300,5200
2024-08-17,Snake gourd,156,Tripura,16,North Tripura,292,4750,5250,5000
2024-08-16,Snake gourd,156,Tripura,16,North Tripura,292,4200,4600,4400
2024-08-15,Snake gourd,156,Tripura,16,North Tripura,292,4500,4700,4600
2024-08-14,Snake gourd,156,Tripura,16,North Tripura,292,4000,4400,4200
2024-08-13,Snake gourd,156,Tripura,16,North Tripura,292,4500,4700,4600
2024-08-09,Snake gourd,156,Tripura,16,North Tripura,292,4500,5000,4750
2024-08-07,Snake gourd,156,Tripura,16,North Tripura,292,4500,5000,4750
2024-08-06,Snake gourd,156,Tripura,16,North Tripura,292,5000,5500,5250
2024-08-05,Snake gourd,156,Tripura,16,North Tripura,292,5000,5500,5250
2024-06-29,Snake gourd,156,Tripura,16,North Tripura,292,4500,5500,5000
2024-06-27,Snake gourd,156,Tripura,16,North Tripura,292,5500,6500,6000
2024-06-24,Snake gourd,156,Tripura,16,North Tripura,292,4500,5500,5000
2024-06-23,Snake gourd,156,Tripura,16,North Tripura,292,4500,5500,5000
2024-06-20,Snake gourd,156,Tripura,16,North Tripura,292,5000,5200,5100
2024-06-19,Snake gourd,156,Tripura,16,North Tripura,292,5300,5500,5400
2024-06-18,Snake gourd,156,Tripura,16,North Tripura,292,4800,5000,4900
2024-06-17,Snake gourd,156,Tripura,16,North Tripura,292,4800,5000,4900
2020-11-10,Snake gourd,156,Tripura,16,North Tripura,292,4800,5000,4860
2020-11-07,Snake gourd,156,Tripura,16,North Tripura,292,4600,5000,4800
2020-11-06,Snake gourd,156,Tripura,16,North Tripura,292,4800,5000,4860
2020-11-05,Snake gourd,156,Tripura,16,North Tripura,292,4800,5200,5000
2020-11-04,Snake gourd,156,Tripura,16,North Tripura,292,4800,5200,5000
2020-10-31,Snake gourd,156,Tripura,16,North Tripura,292,4800,5200,5000
2020-10-29,Snake gourd,156,Tripura,16,North Tripura,292,4800,5050,5000
2020-10-28,Snake gourd,156,Tripura,16,North Tripura,292,4500,4800,4600
2020-10-27,Snake gourd,156,Tripura,16,North Tripura,292,4800,5200,5000
2020-10-25,Snake gourd,156,Tripura,16,North Tripura,292,4500,4650,4600
2020-10-24,Snake gourd,156,Tripura,16,North Tripura,292,4500,4800,4600
2020-10-23,Snake gourd,156,Tripura,16,North Tripura,292,4800,5200,5000
2020-10-22,Snake gourd,156,Tripura,16,North Tripura,292,4200,4500,4400
2020-10-21,Snake gourd,156,Tripura,16,North Tripura,292,4800,5000,4850
2020-10-20,Snake gourd,156,Tripura,16,North Tripura,292,4200,4600,4500
2020-10-19,Snake gourd,156,Tripura,16,North Tripura,292,5000,5400,5200
2020-10-17,Snake gourd,156,Tripura,16,North Tripura,292,4500,4800,4600
2020-10-16,Snake gourd,156,Tripura,16,North Tripura,292,5000,5400,5200
2020-10-15,Snake gourd,156,Tripura,16,North Tripura,292,4000,4500,4200
2020-10-14,Snake gourd,156,Tripura,16,North Tripura,292,4600,5000,4800
2020-10-13,Snake gourd,156,Tripura,16,North Tripura,292,4000,4500,4200
2020-10-12,Snake gourd,156,Tripura,16,North Tripura,292,4600,4680,4650
2020-10-10,Snake gourd,156,Tripura,16,North Tripura,292,4200,4400,4250
2020-10-09,Snake gourd,156,Tripura,16,North Tripura,292,3600,3800,3650
2020-10-08,Snake gourd,156,Tripura,16,North Tripura,292,3800,4200,4000
2020-10-07,Snake gourd,156,Tripura,16,North Tripura,292,3400,3600,3500
2020-10-06,Snake gourd,156,Tripura,16,North Tripura,292,4000,4250,4200
2020-10-05,Snake gourd,156,Tripura,16,North Tripura,292,3600,4000,3800
2020-10-04,Snake gourd,156,Tripura,16,North Tripura,292,4800,5050,5000
2020-10-03,Snake gourd,156,Tripura,16,North Tripura,292,3200,3500,3400
2020-10-02,Snake gourd,156,Tripura,16,North Tripura,292,3400,3600,3500
2020-10-01,Snake gourd,156,Tripura,16,North Tripura,292,3500,3800,3600
2020-09-30,Snake gourd,156,Tripura,16,North Tripura,292,3400,3800,3500
2020-09-29,Snake gourd,156,Tripura,16,North Tripura,292,3400,3800,3600
2020-09-28,Snake gourd,156,Tripura,16,North Tripura,292,3400,3600,3500
2020-09-26,Snake gourd,156,Tripura,16,North Tripura,292,3000,3400,3200
2020-09-25,Snake gourd,156,Tripura,16,North Tripura,292,3200,3400,3260
2020-09-24,Snake gourd,156,Tripura,16,North Tripura,292,3200,3400,3250
2020-09-23,Snake gourd,156,Tripura,16,North Tripura,292,3200,3400,3250
2020-09-22,Snake gourd,156,Tripura,16,North Tripura,292,3200,3400,3260
2020-09-21,Snake gourd,156,Tripura,16,North Tripura,292,3400,3600,3500
2020-09-19,Snake gourd,156,Tripura,16,North Tripura,292,3200,3400,3250
2020-09-18,Snake gourd,156,Tripura,16,North Tripura,292,3200,3500,3400
2020-09-17,Snake gourd,156,Tripura,16,North Tripura,292,3200,3500,3400
2020-09-16,Snake gourd,156,Tripura,16,North Tripura,292,3200,3500,3400
2020-09-15,Snake gourd,156,Tripura,16,North Tripura,292,3200,3500,3400
2020-09-09,Snake gourd,156,Tripura,16,North Tripura,292,3000,3400,3200
2020-09-07,Snake gourd,156,Tripura,16,North Tripura,292,2800,3200,3000
2020-09-05,Snake gourd,156,Tripura,16,North Tripura,292,3000,3260,3200
