date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Peas,50,Madhya Pradesh,23,Dindori,453,2300,2305,2305
2025-10-27,Green Peas,50,Madhya Pradesh,23,Dindori,453,2540,2540,2540
2025-09-24,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2025-09-17,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2700,2700
2025-09-10,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2700,2700
2025-09-09,Green Peas,50,Madhya Pradesh,23,Dindori,453,2550,2550,2550
2025-09-08,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2700,2500
2025-09-06,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2500,2500
2025-09-04,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2550,2550
2025-09-03,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2550,2550
2025-09-01,Green Peas,50,Madhya Pradesh,23,Dindori,453,2595,2650,2650
2025-08-28,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2700,2700
2025-08-21,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2600,2600
2025-08-05,Green Peas,50,Madhya Pradesh,23,Dindori,453,2750,2750,2750
2025-08-02,Green Peas,50,Madhya Pradesh,23,Dindori,453,2725,2725,2725
2025-07-31,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2710,2710
2025-07-29,Green Peas,50,Madhya Pradesh,23,Dindori,453,2725,2725,2725
2025-07-28,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2705,2705
2025-07-22,Green Peas,50,Madhya Pradesh,23,Dindori,453,2300,2400,2400
2025-07-17,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2025-07-15,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2825,2825
2025-07-12,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2025-07-11,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2625,2625
2025-07-07,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2700,2700
2025-07-05,Green Peas,50,Madhya Pradesh,23,Dindori,453,2450,2500,2500
2025-06-30,Green Peas,50,Madhya Pradesh,23,Dindori,453,2795,2805,2805
2025-06-23,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2600,2600
2025-06-03,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2900,2900
2025-05-28,Green Peas,50,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2025-05-27,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2725,2725
2025-05-26,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2750,2750
2025-05-20,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2800,2800
2025-03-24,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2025-03-22,Green Peas,50,Madhya Pradesh,23,Dindori,453,2400,2400,2400
2025-03-09,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2025-03-05,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2700,2700
2025-02-26,Green Peas,50,Madhya Pradesh,23,Dindori,453,2700,2700,2700
2025-02-24,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2025-02-19,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2025-02-18,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2025-02-07,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2025-02-06,Green Peas,50,Madhya Pradesh,23,Dindori,453,2800,2810,2810
2025-02-05,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2600,2600
2025-02-02,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2650,2600
2025-01-30,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2600,2600
2025-01-20,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2025-01-16,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2025-01-06,Green Peas,50,Madhya Pradesh,23,Dindori,453,2600,2600,2600
2025-01-03,Green Peas,50,Madhya Pradesh,23,Dindori,453,2300,2300,2300
2024-12-28,Green Peas,50,Madhya Pradesh,23,Dindori,453,2400,2400,2400
2024-12-25,Green Peas,50,Madhya Pradesh,23,Dindori,453,2500,2500,2500
2024-11-03,Green Peas,50,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-10-29,Green Peas,50,Madhya Pradesh,23,Dindori,453,3100,3100,3100
2024-10-27,Green Peas,50,Madhya Pradesh,23,Dindori,453,2650,2700,2700
2024-10-25,Green Peas,50,Madhya Pradesh,23,Dindori,453,3000,3100,3100
2024-10-20,Green Peas,50,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-10-11,Green Peas,50,Madhya Pradesh,23,Dindori,453,3800,3800,3800
2024-10-03,Green Peas,50,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-09-29,Green Peas,50,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2024-09-25,Green Peas,50,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2024-09-15,Green Peas,50,Madhya Pradesh,23,Dindori,453,3200,3450,3400
2024-09-12,Green Peas,50,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2024-09-10,Green Peas,50,Madhya Pradesh,23,Dindori,453,3700,3700,3700
2024-09-08,Green Peas,50,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2024-08-29,Green Peas,50,Madhya Pradesh,23,Dindori,453,3200,3350,3200
2024-08-28,Green Peas,50,Madhya Pradesh,23,Dindori,453,3600,3600,3600
2024-08-27,Green Peas,50,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2024-08-25,Green Peas,50,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-08-24,Green Peas,50,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2024-08-23,Green Peas,50,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2024-08-06,Green Peas,50,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2023-09-29,Green Peas,50,Madhya Pradesh,23,Dindori,453,4000,4200,4100
2023-09-23,Green Peas,50,Madhya Pradesh,23,Dindori,453,4300,4500,4400
2023-09-22,Green Peas,50,Madhya Pradesh,23,Dindori,453,4000,4200,4100
2023-06-20,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-06-13,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-05-31,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-05-17,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-05-15,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-04-13,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-04-12,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-04-04,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-03-31,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-02-27,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-02-25,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-02-23,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-02-22,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-02-04,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-01-10,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2023-01-09,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2022-11-26,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2022-10-17,Green Peas,50,Madhya Pradesh,23,Dindori,453,3300,3500,3400
2022-09-21,Green Peas,50,Madhya Pradesh,23,Dindori,453,3800,4000,3900
2022-09-20,Green Peas,50,Madhya Pradesh,23,Dindori,453,4000,4200,4100
