date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-08,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5675,5825,5750
2024-01-06,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5775,5925,5850
2024-01-05,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5840,5985,5915
2024-01-04,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5885,6035,5960
2024-01-03,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5890,6040,5965
2024-01-02,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5900,6045,5970
2024-01-01,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5875,6025,5950
2023-12-30,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5870,6020,5945
2023-12-29,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5865,6015,5940
2023-12-28,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5875,6025,5950
2023-12-27,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5860,6010,5935
2023-12-26,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5850,6000,5925
2023-12-25,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5850,5990,5920
2023-12-23,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5835,5985,5910
2023-12-22,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5850,6000,5925
2023-12-21,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5870,6020,5945
2023-12-20,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5855,6000,5930
2023-12-19,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5860,6010,5935
2023-12-18,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5870,6020,5945
2023-12-16,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5865,6015,5940
2023-12-15,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5850,6000,5925
2023-12-13,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5855,6000,5930
2023-12-12,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5860,6010,5935
2023-12-11,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5850,6000,5925
2023-12-08,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5800,5950,5875
2023-12-07,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5760,5910,5835
2023-12-06,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5775,5925,5850
2023-12-05,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5765,5915,5840
2023-12-04,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5700,5850,5775
2023-12-02,White Peas,412,Uttar Pradesh,9,Mahrajganj,187,5575,5725,5650
