date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2980,3115,3000
2025-10-29,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2870,3100,2900
2025-10-28,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2975,3060,3000
2025-10-26,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3125,3225,3150
2025-10-25,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3260,3400,3300
2025-10-24,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3365,3500,3400
2025-10-23,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3475,3550,3500
2025-10-18,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3725,3825,3750
2025-10-17,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3475,3650,3500
2025-10-16,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3400,3600,3500
2025-10-15,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3370,3500,3400
2025-10-12,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3175,3300,3200
2025-10-11,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3300,3500,3350
2025-10-10,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3170,3300,3200
2025-10-09,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3325,3450,3350
2025-10-08,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3170,3300,3200
2025-10-07,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3130,3225,3150
2025-10-06,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3220,3325,3250
2025-10-05,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3250,3400,3300
2025-10-04,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3450,3600,3500
2025-10-03,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3380,3500,3400
2025-10-02,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3275,3420,3300
2025-09-30,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3125,3250,3150
2025-09-28,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3020,3150,3050
2025-09-27,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3175,3300,3200
2025-09-26,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2960,3100,3000
2025-09-25,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2800,2900,2830
2025-09-24,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2760,2900,2800
2025-09-23,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2620,2800,2650
2025-09-22,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2525,2600,2550
2025-09-21,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2380,2600,2400
2025-09-20,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2175,2400,2200
2025-09-19,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1950,2100,2000
2025-09-18,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1825,1900,1850
2025-09-17,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1760,1900,1800
2025-09-16,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1815,2000,1850
2025-09-15,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1920,2050,1950
2025-09-14,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1920,2000,1950
2025-09-13,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1920,2050,1950
2025-09-12,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1900,2050,2000
2025-09-11,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2265,2350,2300
2025-09-10,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2525,2600,2550
2025-09-09,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2750,2850,2800
2025-09-08,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2900,3050,3000
2025-09-06,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3860,4000,3900
2025-09-05,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3850,3950,3875
2025-09-04,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3860,4000,3900
2025-09-02,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3970,4050,4000
2025-08-31,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3900,4000,3950
2025-08-30,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3970,4070,4000
2025-08-29,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3970,4070,4000
2025-08-28,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3975,4150,4000
2025-08-26,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3660,3800,3700
2025-08-24,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3800,3950,3850
2025-08-23,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3870,4000,3900
2025-08-22,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3975,4050,4000
2025-08-21,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3825,3925,3850
2025-08-19,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3880,4025,3900
2025-08-17,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,4000,4125,4050
2025-08-15,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3975,4050,4000
2025-08-14,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3925,4050,3950
2025-08-13,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3660,3825,3700
2025-08-11,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3775,3950,3800
2025-08-10,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3865,4000,3900
2025-08-09,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3800,3950,3850
2025-08-08,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3860,4050,3900
2025-08-07,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3665,3820,3700
2025-08-06,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3570,3750,3600
2025-08-05,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3300,3500,3400
2025-08-04,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3485,3650,3500
2025-08-03,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3525,3660,3550
2025-08-02,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3465,3620,3500
2025-07-31,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3630,3850,3650
2025-07-30,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3355,3500,3400
2025-07-29,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3450,3600,3500
2025-07-28,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3400,3600,3500
2025-07-27,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3600,3725,3650
2025-07-26,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3470,3600,3500
2025-07-25,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3375,3500,3400
2025-07-24,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3050,3150,3100
2025-07-23,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2980,3125,3000
2025-07-22,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3025,3100,3050
2025-07-21,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2970,3120,3000
2025-07-20,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3020,3150,3050
2025-07-19,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3170,3325,3200
2025-07-18,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3180,3300,3200
2025-07-17,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2900,3100,3000
2025-07-16,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3120,3200,3150
2025-07-15,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3260,3400,3300
2025-07-14,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3460,3650,3500
2025-07-13,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3350,3500,3400
2025-07-12,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3260,3400,3300
2025-07-11,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,3160,3300,3200
2025-07-10,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2975,3050,3000
2025-07-09,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2800,3050,2900
2025-07-08,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2665,2825,2700
2025-07-07,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2625,2800,2650
2025-07-06,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2425,2550,2450
2025-07-05,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2430,2550,2460
2025-07-04,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2380,2550,2400
2025-07-03,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2415,2650,2450
2025-07-02,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2380,2600,2400
2025-06-30,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2180,2400,2200
2025-06-29,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1965,2140,2000
2025-06-28,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1750,2000,1900
2025-06-27,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1975,2200,2000
2025-06-26,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1885,2000,1950
2025-06-25,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,2030,2150,2050
2025-06-24,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1900,1975,1920
2025-06-23,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1825,2000,1850
2025-06-22,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1700,1850,1725
2025-06-21,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1730,1800,1750
2025-06-20,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1650,1815,1700
2025-06-19,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1730,1800,1750
2025-06-18,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1830,1900,1850
2025-06-17,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1710,1850,1750
2025-06-16,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1680,1800,1700
2025-06-15,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1700,1850,1750
2025-06-14,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1625,1770,1650
2025-06-13,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1650,1725,1675
2025-06-12,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1620,1800,1650
2025-06-11,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1600,1750,1700
2025-06-10,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1680,1775,1725
2025-06-09,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1685,1900,1700
2025-06-08,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1740,1900,1800
2025-06-07,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1760,2000,1800
2025-06-06,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1550,1800,1650
2025-06-05,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1560,1750,1600
2025-06-04,Cowpea (Veg),89,Uttar Pradesh,9,Gonda,183,1550,1800,1650
