date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-18,Tomato,78,Odisha,21,Nabarangapur,397,3000,3000,3000
2018-09-26,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2018-08-13,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2018-08-06,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2000
2018-07-23,Tomato,78,Odisha,21,Nabarangapur,397,3000,4000,3000
2018-07-16,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2000
2018-06-11,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2018-05-14,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2018-03-19,Tomato,78,Odisha,21,Nabarangapur,397,700,1000,800
2017-11-21,Tomato,78,Odisha,21,Nabarangapur,397,4000,5000,4000
2017-11-06,Tomato,78,Odisha,21,Nabarangapur,397,4000,4000,4000
2017-10-30,Tomato,78,Odisha,21,Nabarangapur,397,4000,6000,5000
2017-10-20,Tomato,78,Odisha,21,Nabarangapur,397,3000,3000,3000
2017-10-05,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2000
2017-10-02,Tomato,78,Odisha,21,Nabarangapur,397,2500,3000,2500
2017-09-30,Tomato,78,Odisha,21,Nabarangapur,397,3000,3000,3000
2017-09-25,Tomato,78,Odisha,21,Nabarangapur,397,2000,3000,2500
2017-09-08,Tomato,78,Odisha,21,Nabarangapur,397,3000,3000,3000
2017-09-07,Tomato,78,Odisha,21,Nabarangapur,397,3000,4000,3000
2017-09-04,Tomato,78,Odisha,21,Nabarangapur,397,3000,3000,3000
2017-08-29,Tomato,78,Odisha,21,Nabarangapur,397,5000,5000,5000
2017-08-28,Tomato,78,Odisha,21,Nabarangapur,397,5000,5000,5000
2017-08-27,Tomato,78,Odisha,21,Nabarangapur,397,4500,5000,5000
2017-08-24,Tomato,78,Odisha,21,Nabarangapur,397,4000,5000,4250
2017-08-23,Tomato,78,Odisha,21,Nabarangapur,397,4000,5000,4500
2017-08-22,Tomato,78,Odisha,21,Nabarangapur,397,4000,5000,4500
2017-08-21,Tomato,78,Odisha,21,Nabarangapur,397,4000,4500,4000
2017-08-20,Tomato,78,Odisha,21,Nabarangapur,397,4000,4000,4000
2017-08-08,Tomato,78,Odisha,21,Nabarangapur,397,4000,5000,4500
2017-07-31,Tomato,78,Odisha,21,Nabarangapur,397,5000,5000,5000
2017-07-28,Tomato,78,Odisha,21,Nabarangapur,397,5500,6000,5500
2017-07-24,Tomato,78,Odisha,21,Nabarangapur,397,8000,8000,8000
2017-07-18,Tomato,78,Odisha,21,Nabarangapur,397,8000,8000,8000
2017-07-04,Tomato,78,Odisha,21,Nabarangapur,397,2500,3000,2500
2017-05-22,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2017-05-15,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2017-05-08,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2017-05-01,Tomato,78,Odisha,21,Nabarangapur,397,3000,3000,3000
2017-04-12,Tomato,78,Odisha,21,Nabarangapur,397,1800,2200,2000
2017-04-07,Tomato,78,Odisha,21,Nabarangapur,397,2000,2200,2000
2017-04-04,Tomato,78,Odisha,21,Nabarangapur,397,1600,2000,1800
2017-03-26,Tomato,78,Odisha,21,Nabarangapur,397,1800,2000,1800
2017-03-21,Tomato,78,Odisha,21,Nabarangapur,397,800,1000,900
2017-03-15,Tomato,78,Odisha,21,Nabarangapur,397,1000,1200,1000
2017-03-03,Tomato,78,Odisha,21,Nabarangapur,397,800,1000,900
2017-02-22,Tomato,78,Odisha,21,Nabarangapur,397,850,1000,900
2017-02-21,Tomato,78,Odisha,21,Nabarangapur,397,1000,1000,1000
2017-02-20,Tomato,78,Odisha,21,Nabarangapur,397,700,1000,800
2017-02-19,Tomato,78,Odisha,21,Nabarangapur,397,700,1000,800
2017-02-18,Tomato,78,Odisha,21,Nabarangapur,397,800,1000,900
2017-02-13,Tomato,78,Odisha,21,Nabarangapur,397,600,800,700
2017-02-08,Tomato,78,Odisha,21,Nabarangapur,397,800,1000,900
2017-02-07,Tomato,78,Odisha,21,Nabarangapur,397,1000,1000,1000
2017-02-05,Tomato,78,Odisha,21,Nabarangapur,397,1000,1500,1200
2017-01-26,Tomato,78,Odisha,21,Nabarangapur,397,1000,1200,1000
2017-01-24,Tomato,78,Odisha,21,Nabarangapur,397,1000,1000,1000
2017-01-23,Tomato,78,Odisha,21,Nabarangapur,397,1000,1000,1000
2017-01-22,Tomato,78,Odisha,21,Nabarangapur,397,800,1000,800
2017-01-16,Tomato,78,Odisha,21,Nabarangapur,397,800,1000,800
2017-01-09,Tomato,78,Odisha,21,Nabarangapur,397,1500,1600,1500
2017-01-02,Tomato,78,Odisha,21,Nabarangapur,397,1000,1000,1000
2016-12-23,Tomato,78,Odisha,21,Nabarangapur,397,1200,1500,1200
2016-12-19,Tomato,78,Odisha,21,Nabarangapur,397,900,1000,900
2016-12-11,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-12-05,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1500
2016-11-25,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-11-24,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-11-21,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1500
2016-11-17,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-11-13,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-11-07,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-11-02,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-31,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-29,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-28,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-24,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-17,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-16,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2000
2016-10-14,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-10-13,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2200
2016-10-12,Tomato,78,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-10-11,Tomato,78,Odisha,21,Nabarangapur,397,2500,3000,2500
2016-10-10,Tomato,78,Odisha,21,Nabarangapur,397,2500,3000,2500
2016-10-09,Tomato,78,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-10-08,Tomato,78,Odisha,21,Nabarangapur,397,2500,3000,2500
2016-10-05,Tomato,78,Odisha,21,Nabarangapur,397,2250,2250,2250
2016-10-04,Tomato,78,Odisha,21,Nabarangapur,397,1750,2000,1850
2016-10-03,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2000
2016-10-01,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1700
2016-09-30,Tomato,78,Odisha,21,Nabarangapur,397,1750,2250,1850
2016-09-29,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-09-26,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-09-24,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-09-20,Tomato,78,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-09-19,Tomato,78,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-09-10,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-09-08,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1500
2016-09-07,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-09-05,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1800
2016-09-04,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-09-03,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-09-01,Tomato,78,Odisha,21,Nabarangapur,397,1500,2000,1800
2016-08-29,Tomato,78,Odisha,21,Nabarangapur,397,1750,2000,1800
2016-08-28,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-27,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-26,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-22,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-21,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-20,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-19,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
2016-08-16,Tomato,78,Odisha,21,Nabarangapur,397,2000,2500,2000
2016-08-15,Tomato,78,Odisha,21,Nabarangapur,397,2000,2000,2000
