date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-04-07,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-04-03,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-03-27,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-03-26,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-03-25,Orange,18,Jammu & Kashmir,1,Pulwama,12,2900,3100,3000
2015-03-24,Orange,18,Jammu & Kashmir,1,Pulwama,12,4200,4400,4300
2015-03-23,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-02-28,Orange,18,Jammu & Kashmir,1,Pulwama,12,3600,3800,3700
2015-02-26,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-02-23,Orange,18,Jammu & Kashmir,1,Pulwama,12,3200,3400,3300
2015-02-21,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-02-19,Orange,18,Jammu & Kashmir,1,Pulwama,12,3200,3400,3300
2015-02-13,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-02-11,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-02-09,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-02-06,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-01-31,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-01-30,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-01-29,Orange,18,Jammu & Kashmir,1,Pulwama,12,3200,3400,3300
2015-01-28,Orange,18,Jammu & Kashmir,1,Pulwama,12,2900,3100,3000
2015-01-27,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-01-24,Orange,18,Jammu & Kashmir,1,Pulwama,12,2900,3100,3000
2015-01-23,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-01-22,Orange,18,Jammu & Kashmir,1,Pulwama,12,3200,3400,3300
2015-01-21,Orange,18,Jammu & Kashmir,1,Pulwama,12,3100,3300,3200
2015-01-20,Orange,18,Jammu & Kashmir,1,Pulwama,12,3300,3500,3400
2015-01-19,Orange,18,Jammu & Kashmir,1,Pulwama,12,3100,3300,3200
2015-01-16,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-01-15,Orange,18,Jammu & Kashmir,1,Pulwama,12,2900,3100,3000
2015-01-14,Orange,18,Jammu & Kashmir,1,Pulwama,12,3000,3200,3100
2015-01-13,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-01-12,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-01-10,Orange,18,Jammu & Kashmir,1,Pulwama,12,2700,2900,2800
2015-01-08,Orange,18,Jammu & Kashmir,1,Pulwama,12,2700,2900,2800
2015-01-06,Orange,18,Jammu & Kashmir,1,Pulwama,12,2600,2800,2700
2015-01-05,Orange,18,Jammu & Kashmir,1,Pulwama,12,2600,2800,2700
2015-01-03,Orange,18,Jammu & Kashmir,1,Pulwama,12,2600,2800,2700
2015-01-02,Orange,18,Jammu & Kashmir,1,Pulwama,12,2800,3000,2900
2015-01-01,Orange,18,Jammu & Kashmir,1,Pulwama,12,2500,2700,2600
