date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-19,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-17,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-16,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-15,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-14,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-13,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-06,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-05,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-04,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-11-03,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-29,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-28,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-27,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-26,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-24,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-23,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-22,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-21,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-16,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-15,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-10-03,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-30,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-28,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-27,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-25,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-18,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-17,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-14,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-12,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-11,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-05,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
2024-09-04,Jack Fruit,182,Tamil Nadu,33,Madurai,623,3000,3500,3500
