date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-29,Peas Wet,174,Maharashtra,27,Aurangabad,515,2000,3000,2500
2025-03-23,Peas Wet,174,Maharashtra,27,Aurangabad,515,1200,1500,1350
2025-03-22,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1300,1150
2025-03-19,Peas Wet,174,Maharashtra,27,Aurangabad,515,1700,2300,2000
2025-03-18,Peas Wet,174,Maharashtra,27,Aurangabad,515,2000,2500,2250
2025-03-17,Peas Wet,174,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-03-16,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2000,1700
2025-03-13,Peas Wet,174,Maharashtra,27,Aurangabad,515,1200,2200,1700
2025-03-12,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1800,1400
2025-03-11,Peas Wet,174,Maharashtra,27,Aurangabad,515,2500,3000,2750
2025-03-10,Peas Wet,174,Maharashtra,27,Aurangabad,515,1600,2200,1900
2025-03-09,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2200,1800
2025-03-08,Peas Wet,174,Maharashtra,27,Aurangabad,515,1800,2000,1900
2025-03-06,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1400,1200
2025-03-05,Peas Wet,174,Maharashtra,27,Aurangabad,515,1200,1800,1500
2025-03-04,Peas Wet,174,Maharashtra,27,Aurangabad,515,1700,2200,1950
2025-03-03,Peas Wet,174,Maharashtra,27,Aurangabad,515,1500,2000,1750
2025-03-01,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2000,1700
2025-02-27,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1600,1300
2025-02-26,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1400,1200
2025-02-25,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1700,1350
2025-02-24,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2000,1700
2025-02-23,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2000,1700
2025-02-22,Peas Wet,174,Maharashtra,27,Aurangabad,515,1600,2000,1800
2025-02-19,Peas Wet,174,Maharashtra,27,Aurangabad,515,1700,2200,1850
2025-02-18,Peas Wet,174,Maharashtra,27,Aurangabad,515,1600,2000,1800
2025-02-17,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1400,1200
2025-02-15,Peas Wet,174,Maharashtra,27,Aurangabad,515,1200,1600,1400
2025-02-13,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2000,1700
2025-02-09,Peas Wet,174,Maharashtra,27,Aurangabad,515,1200,2000,1600
2025-02-08,Peas Wet,174,Maharashtra,27,Aurangabad,515,1200,1900,1550
2025-02-06,Peas Wet,174,Maharashtra,27,Aurangabad,515,1500,2000,1750
2025-02-05,Peas Wet,174,Maharashtra,27,Aurangabad,515,700,1600,1150
2025-02-04,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,1500,1250
2025-02-03,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,1800,1600
2025-02-02,Peas Wet,174,Maharashtra,27,Aurangabad,515,1500,2000,1750
2025-02-01,Peas Wet,174,Maharashtra,27,Aurangabad,515,2000,2500,2250
2025-01-30,Peas Wet,174,Maharashtra,27,Aurangabad,515,1400,2600,2100
2025-01-29,Peas Wet,174,Maharashtra,27,Aurangabad,515,1600,2200,1900
2025-01-28,Peas Wet,174,Maharashtra,27,Aurangabad,515,1700,2600,2150
2025-01-27,Peas Wet,174,Maharashtra,27,Aurangabad,515,2800,3700,3250
2025-01-26,Peas Wet,174,Maharashtra,27,Aurangabad,515,2700,3800,3250
2025-01-25,Peas Wet,174,Maharashtra,27,Aurangabad,515,1800,2500,2150
2025-01-23,Peas Wet,174,Maharashtra,27,Aurangabad,515,2000,3500,2750
2025-01-22,Peas Wet,174,Maharashtra,27,Aurangabad,515,2200,2700,2450
2025-01-21,Peas Wet,174,Maharashtra,27,Aurangabad,515,2800,3000,2900
2025-01-20,Peas Wet,174,Maharashtra,27,Aurangabad,515,1700,2600,2150
2025-01-19,Peas Wet,174,Maharashtra,27,Aurangabad,515,1000,3200,2100
2025-01-18,Peas Wet,174,Maharashtra,27,Aurangabad,515,2800,3400,3100
