date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-27,Maize,4,Odisha,21,Rayagada,396,2000,2500,2250
2025-03-24,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-19,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-18,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-17,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-12,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-10,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-07,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-06,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-05,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-03-04,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-28,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-27,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-24,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-20,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-18,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-17,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2025-02-15,Maize,4,Odisha,21,Rayagada,396,1500,2500,2250
2023-03-06,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-03-04,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-03-03,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-03-02,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-03-01,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-27,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-23,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-22,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-21,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-20,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-17,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-16,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-15,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-14,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-13,Maize,4,Odisha,21,Rayagada,396,1961,2000,2000
2023-02-10,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-09,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-08,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-07,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-06,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-02-04,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2023-02-03,Maize,4,Odisha,21,Rayagada,396,1966,2000,2000
2023-02-02,Maize,4,Odisha,21,Rayagada,396,1962,2000,2000
2023-01-31,Maize,4,Odisha,21,Rayagada,396,2000,2050,2050
2023-01-24,Maize,4,Odisha,21,Rayagada,396,1972,2000,2000
2023-01-23,Maize,4,Odisha,21,Rayagada,396,1972,2000,2000
2023-01-22,Maize,4,Odisha,21,Rayagada,396,1972,2000,2000
2023-01-21,Maize,4,Odisha,21,Rayagada,396,1971,2000,2000
2022-11-24,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-11-22,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-11-19,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-11-17,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-11-16,Maize,4,Odisha,21,Rayagada,396,1975,2000,1975
2022-11-15,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-11-11,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-11-01,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-10-29,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-10-28,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-10-17,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-10-14,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-10-13,Maize,4,Odisha,21,Rayagada,396,2250,2300,2300
2022-10-12,Maize,4,Odisha,21,Rayagada,396,2062.5,2100,2100
2022-10-11,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-29,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-09-28,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-27,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-26,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-09-22,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-09-21,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-20,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-19,Maize,4,Odisha,21,Rayagada,396,2000,2050,2050
2022-09-17,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-16,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-15,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-09-14,Maize,4,Odisha,21,Rayagada,396,2225,2275,2275
2022-09-13,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-11,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-09,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-07,Maize,4,Odisha,21,Rayagada,396,1975,2000,2000
2022-09-02,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-08-26,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-08-17,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-07-27,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-06-04,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-04-19,Maize,4,Odisha,21,Rayagada,396,4950,5000,5000
2022-04-11,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-04-07,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-04-05,Maize,4,Odisha,21,Rayagada,396,4950,5000,5000
2022-04-04,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-04-02,Maize,4,Odisha,21,Rayagada,396,4950,5000,5000
2022-03-28,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-27,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-26,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-18,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-17,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-16,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-15,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-14,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-03-08,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-02-21,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-02-18,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-02-04,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-01-31,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-01-28,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-01-27,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-25,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-01-24,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2022-01-20,Maize,4,Odisha,21,Rayagada,396,2525,2575,2575
2022-01-19,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-18,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-17,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-14,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-13,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-11,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2022-01-07,Maize,4,Odisha,21,Rayagada,396,2950,3000,3000
2021-12-31,Maize,4,Odisha,21,Rayagada,396,2550,2600,2600
2021-12-30,Maize,4,Odisha,21,Rayagada,396,2450,2500,2500
2021-12-29,Maize,4,Odisha,21,Rayagada,396,2500,2560,2560
2021-12-23,Maize,4,Odisha,21,Rayagada,396,2950,3000,3000
2021-11-18,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2021-11-17,Maize,4,Odisha,21,Rayagada,396,1950,2000,2000
2021-11-10,Maize,4,Odisha,21,Rayagada,396,1850,1900,1900
2021-11-09,Maize,4,Odisha,21,Rayagada,396,2100,2150,2150
2021-11-08,Maize,4,Odisha,21,Rayagada,396,1900,1950,1950
2021-11-06,Maize,4,Odisha,21,Rayagada,396,1750,1800,1800
2021-11-05,Maize,4,Odisha,21,Rayagada,396,1750,1800,1800
2021-11-02,Maize,4,Odisha,21,Rayagada,396,1750,1800,1800
2021-11-01,Maize,4,Odisha,21,Rayagada,396,1750,1800,1800
