date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-28,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-12-01,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-11-02,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-10-19,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-09-08,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-08-17,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-07-04,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-06-12,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-06-06,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-05-18,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-05-10,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-05-01,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2023-04-26,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2023-04-24,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2023-04-20,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-04-15,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-04-06,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-04-03,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-03-31,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-03-28,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,3000,5000,4000
2023-03-13,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-03-03,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,5000,9000,7000
2023-02-02,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-01-25,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,7000,5000
2023-01-18,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,7000,5000
2023-01-09,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2023-01-05,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2022-12-28,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-12-23,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-12-19,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-12-09,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-12-02,Pumpkin,84,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
