date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-12,Ajwan,137,Gujarat,24,Kheda,483,6000,12000,9000
2018-10-05,Ajwan,137,Gujarat,24,Kheda,483,5000,6000,5500
2018-04-20,Ajwan,137,Gujarat,24,Kheda,483,3400,4900,4300
2017-05-13,Ajwan,137,Gujarat,24,Kheda,483,3650,5580,4780
2017-05-12,Ajwan,137,Gujarat,24,Kheda,483,3150,4250,3720
2017-05-11,Ajwan,137,Gujarat,24,Kheda,483,3147,4147,3570
2017-05-10,Ajwan,137,Gujarat,24,Kheda,483,3250,4000,3625
2017-04-17,Ajwan,137,Gujarat,24,Kheda,483,3900,5700,4800
2017-04-15,Ajwan,137,Gujarat,24,Kheda,483,4975,5375,5175
2016-04-11,Ajwan,137,Gujarat,24,Kheda,483,5000,13475,9230
2016-04-05,Ajwan,137,Gujarat,24,Kheda,483,6475,15000,10730
2015-05-18,Ajwan,137,Gujarat,24,Kheda,483,5750,5975,5860
2015-04-29,Ajwan,137,Gujarat,24,Kheda,483,9225,10875,10050
2015-04-28,Ajwan,137,Gujarat,24,Kheda,483,9250,10000,9625
2015-04-22,Ajwan,137,Gujarat,24,Kheda,483,6225,11200,8710
2015-04-18,Ajwan,137,Gujarat,24,Kheda,483,7225,18350,12780
2015-04-13,Ajwan,137,Gujarat,24,Kheda,483,9750,10000,9875
2015-04-11,Ajwan,137,Gujarat,24,Kheda,483,1545,1800,1670
2015-04-07,Ajwan,137,Gujarat,24,Kheda,483,7975,15025,11500
