date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8020,8099,8065
2025-02-14,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8020,9000,8060
2025-02-07,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8000,8100,8050
2025-01-24,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8100,8200,8150
2025-01-17,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8150,8240,8199
2025-01-10,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8150,8240,8195
2025-01-03,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8150,8230,8190
2024-12-06,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8040,8120,8080
2024-11-08,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,7972,8052,8012
2024-10-15,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8400,8480,8440
2024-10-12,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8380,8520,8435
2024-10-11,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8380,8460,8430
2024-10-10,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8380,8460,8420
2024-10-09,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8150,8240,8195
2024-10-08,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8150,8240,8190
2024-10-07,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8140,8220,8185
2024-10-05,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8140,8220,8180
2024-10-04,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8120,8220,8175
2024-10-03,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8120,8210,8170
2024-10-02,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8050,8150,8100
2024-10-01,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8105,8195,8155
2024-09-30,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8100,8200,8150
2024-09-28,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8100,8180,8145
2024-09-27,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8100,8180,8140
2024-09-21,Masur Dal,259,Uttar Pradesh,9,Pilibhit,151,8360,8460,8415
