date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-08-20,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2020-07-02,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,9000,8000
2020-06-20,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,9000
2020-06-07,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,9000,8000
2020-05-30,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2020-05-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,9000,8000
2020-05-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2020-05-09,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,9000,8000
2020-05-02,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,8500
2020-04-29,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,9000,8000
2020-04-25,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
2020-04-18,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,9000
2020-04-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,10000,8000
2020-04-12,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2020-03-21,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,8000,7500
2020-03-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2020-03-07,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2020-03-01,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,7000,6500
2020-02-29,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2020-02-23,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4500,6000,5000
2020-02-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4500,6000,5000
2020-02-15,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,5000,4500
2020-02-13,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4200,5000,4500
2020-02-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4200,5000,4500
2020-01-04,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,10000,14000,12000
2019-12-28,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,17000,16000
2019-12-21,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2019-12-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2019-12-07,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,20000,15000
2019-11-30,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-11-23,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2019-11-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,14000,18000,15000
2019-11-09,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,18000,16000
2019-10-21,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,18000,16000
2019-10-05,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-09-28,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,18000,20000,19000
2019-09-21,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-09-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-09-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2019-09-07,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2019-08-31,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-08-17,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-08-10,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,16000,20000,18000
2019-08-03,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,16000,20000,18000
2019-07-27,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,18000,16000
2019-07-20,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,18000
2019-07-13,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,15000,20000,19000
2019-06-01,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2019-05-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2019-04-27,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,14000,16000,15000
2019-04-20,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2019-04-13,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2019-03-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2019-03-09,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2019-03-02,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,10000,12000,11000
2019-02-23,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,10000,8000
2019-02-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,3000,4000,3500
2019-02-21,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,12000,10000
2019-02-20,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,10000,8000
2019-02-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,10000,8000
2019-02-09,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2019-01-26,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2018-12-19,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2018-12-15,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,15000,13000
2018-12-06,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,2000,4000,3000
2018-11-24,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-11-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-11-15,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-11-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-11-10,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-10-20,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-09-29,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-09-26,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,12000,14000,13000
2018-09-08,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2018-09-01,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,13000,15000,14000
2018-08-03,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,12000,10000
2018-07-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,10000,14000,12000
2018-06-23,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,7000,6000
2018-06-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,6000,5000
2018-06-15,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,6000,5000
2018-06-02,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,7000,6000
2018-05-25,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2018-05-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,8000,6000
2018-04-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,3500,5000,4000
2018-03-28,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,3500,4500,4000
2018-03-24,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,4800,4200
2018-03-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,5000,4500
2018-03-15,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,2500,3500,3000
2018-02-12,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,2600,2800,2700
2018-02-03,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,2500,2800,2650
2018-01-12,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,2800,3200,3000
2016-10-17,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,5000,4500
2016-10-13,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,5000,4500
2016-10-01,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,3000,4000,3500
2016-09-23,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,3000,4000,3500
2016-08-18,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2016-08-08,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,7000,6500
2016-08-05,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,7000,6500
2016-07-29,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8500,10000,9000
2016-07-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8500,10000,9000
2016-07-18,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8500,10000,9000
2016-07-09,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8500,10000,9000
2016-07-01,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
2016-06-24,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,9000,10000,9500
2016-06-17,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,9000
2016-06-13,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,9000
2016-06-03,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-05-30,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-05-27,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-05-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-05-13,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2016-05-06,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4000,5000,4500
2016-04-29,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4500,5500,5000
2016-04-25,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-04-18,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-04-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,4500,5500,5000
2016-04-01,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-03-28,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,8000,7500
2016-03-21,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,7000,6500
2016-03-19,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-03-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-03-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-03-07,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6000,5500
2016-03-04,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,9000
2016-03-03,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2016-02-25,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2016-02-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2016-02-19,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2016-02-16,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2016-02-08,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,5000,6500,6000
2016-01-25,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2016-01-22,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,8000,7000
2016-01-14,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,7500,7000
2016-01-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,6000,7500,7000
2016-01-04,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,7000,8000,7500
2015-12-28,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,10000,12000,11000
2015-12-26,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,10000,9000
2015-12-17,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,9000,12000,10000
2015-12-11,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,12000,10000
2015-10-26,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
2015-10-19,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
2015-10-12,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
2015-10-09,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
2015-10-07,Ginger (Dry),27,Odisha,21,Mayurbhanj,376,8000,9000,8500
