date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Castor Seed,123,Maharashtra,27,Dhule,498,4000,4000,4000
2025-06-25,Castor Seed,123,Maharashtra,27,Dhule,498,5800,5800,5800
2025-06-24,Castor Seed,123,Maharashtra,27,Dhule,498,5655,5655,5655
2025-06-19,Castor Seed,123,Maharashtra,27,Dhule,498,5800,5950,5800
2025-06-12,Castor Seed,123,Maharashtra,27,Dhule,498,6010,6010,6010
2025-06-04,Castor Seed,123,Maharashtra,27,Dhule,498,5750,5750,5750
2025-06-02,Castor Seed,123,Maharashtra,27,Dhule,498,5750,5750,5750
2024-10-16,Castor Seed,123,Maharashtra,27,Dhule,498,4205,4205,4205
2024-06-18,Castor Seed,123,Maharashtra,27,Dhule,498,4205,4205,4205
2024-03-28,Castor Seed,123,Maharashtra,27,Dhule,498,4800,4800,4800
2024-03-23,Castor Seed,123,Maharashtra,27,Dhule,498,4800,4800,4800
2023-07-21,Castor Seed,123,Maharashtra,27,Dhule,498,4875,4875,4875
2023-06-22,Castor Seed,123,Maharashtra,27,Dhule,498,5100,5100,5100
2023-06-21,Castor Seed,123,Maharashtra,27,Dhule,498,4800,4800,4800
2023-06-09,Castor Seed,123,Maharashtra,27,Dhule,498,5405,5405,5405
2023-05-08,Castor Seed,123,Maharashtra,27,Dhule,498,6000,6000,6000
2023-05-06,Castor Seed,123,Maharashtra,27,Dhule,498,6080,6080,6080
2023-04-19,Castor Seed,123,Maharashtra,27,Dhule,498,6200,6200,6200
2023-04-12,Castor Seed,123,Maharashtra,27,Dhule,498,4600,4600,4600
2023-01-31,Castor Seed,123,Maharashtra,27,Dhule,498,5500,6500,5500
2022-08-17,Castor Seed,123,Maharashtra,27,Dhule,498,5705,5705,5705
2022-06-25,Castor Seed,123,Maharashtra,27,Dhule,498,5825,5825,5825
2022-06-17,Castor Seed,123,Maharashtra,27,Dhule,498,4600,4654,4605
2022-06-14,Castor Seed,123,Maharashtra,27,Dhule,498,5950,6000,6000
2022-05-17,Castor Seed,123,Maharashtra,27,Dhule,498,5000,5000,5000
2022-05-13,Castor Seed,123,Maharashtra,27,Dhule,498,5405,5405,5405
2022-05-05,Castor Seed,123,Maharashtra,27,Dhule,498,6045,6045,6045
2022-04-28,Castor Seed,123,Maharashtra,27,Dhule,498,3101,3101,3101
2022-04-16,Castor Seed,123,Maharashtra,27,Dhule,498,5930,5930,5930
2022-01-06,Castor Seed,123,Maharashtra,27,Dhule,498,5101,5101,5101
2021-09-15,Castor Seed,123,Maharashtra,27,Dhule,498,4630,4700,4700
2021-07-15,Castor Seed,123,Maharashtra,27,Dhule,498,3955,3955,3955
2021-06-09,Castor Seed,123,Maharashtra,27,Dhule,498,3775,3850,3850
2021-06-03,Castor Seed,123,Maharashtra,27,Dhule,498,3975,3975,3975
2021-05-17,Castor Seed,123,Maharashtra,27,Dhule,498,3750,3750,3750
2021-05-10,Castor Seed,123,Maharashtra,27,Dhule,498,3640,3640,3640
