date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9400,9750,9600
2025-10-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9300,9600,9500
2025-10-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9350,9600,9500
2025-10-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9300,9600,9500
2025-10-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9400,9600,9550
2025-10-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9400,9650,9550
2025-10-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9900,9800
2025-10-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9650,9950,9850
2025-10-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9650,9950,9850
2025-10-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9650,9950,9850
2025-10-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9900,9800
2025-10-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9900,9800
2025-10-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9950,9800
2025-10-11,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9900,9800
2025-10-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9860,9720
2025-10-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9550,9850,9750
2025-10-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9500,9800,9700
2025-10-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9500,9800,9700
2025-10-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9500,9850,9750
2025-10-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9550,9850,9750
2025-10-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9860,9750
2025-09-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9900,9800
2025-09-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9600,9900,9800
2025-09-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Etawah,161,9550,9950,9800
