date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Tomato,78,Bihar,10,Kaimur (Bhabua),233,2400,2600,2500
2023-09-05,Tomato,78,Bihar,10,Kaimur (Bhabua),233,2400,2600,2500
2023-09-04,Tomato,78,Bihar,10,Kaimur (Bhabua),233,2400,2600,2500
2023-09-03,Tomato,78,Bihar,10,Kaimur (Bhabua),233,3200,3600,3400
2023-09-02,Tomato,78,Bihar,10,Kaimur (Bhabua),233,3250,3600,3400
2023-09-01,Tomato,78,Bihar,10,Kaimur (Bhabua),233,3200,3600,3400
2023-08-31,Tomato,78,Bihar,10,Kaimur (Bhabua),233,3200,3600,3400
2023-06-05,Tomato,78,Bihar,10,Kaimur (Bhabua),233,2800,3100,3000
2023-05-30,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1600,1800,1700
2023-05-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,2000,2200,2100
2023-05-27,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1600,1800,1700
2023-05-23,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1350,1525,1425
2023-05-21,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1500,1700,1600
2023-05-19,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-05-18,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-05-17,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1500,1700,1600
2023-05-13,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1150,1450,1300
2023-05-11,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-05-09,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-05-06,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-05-05,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-05-04,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-05-01,Tomato,78,Bihar,10,Kaimur (Bhabua),233,750,900,850
2023-04-29,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-04-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2023-04-24,Tomato,78,Bihar,10,Kaimur (Bhabua),233,950,1250,1100
2023-04-22,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1300,1500,1400
2023-04-20,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1100,1300,1200
2023-04-17,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-04-16,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-04-15,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1100,1300,1200
2023-04-14,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-04-12,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1600,1800,1700
2023-04-11,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-04-10,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-04-09,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-04-08,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1600,1800,1700
2023-04-07,Tomato,78,Bihar,10,Kaimur (Bhabua),233,750,850,800
2023-04-04,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-04-02,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2023-03-30,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-03-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-03-27,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1100,1300,1200
2023-03-26,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1000,1000
2023-03-25,Tomato,78,Bihar,10,Kaimur (Bhabua),233,950,1150,1050
2023-03-24,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2023-03-23,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1300,1500,1400
2023-03-22,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1050,1200,1125
2023-03-21,Tomato,78,Bihar,10,Kaimur (Bhabua),233,750,950,850
2023-03-20,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2023-03-19,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-03-17,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2023-03-15,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,700,600
2023-03-14,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,700,625
2023-03-13,Tomato,78,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-12,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,700,625
2023-03-10,Tomato,78,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-06,Tomato,78,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-03-04,Tomato,78,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-03,Tomato,78,Bihar,10,Kaimur (Bhabua),233,700,900,800
2023-03-01,Tomato,78,Bihar,10,Kaimur (Bhabua),233,400,600,500
2023-02-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,400,600,500
2023-02-27,Tomato,78,Bihar,10,Kaimur (Bhabua),233,600,800,700
2023-02-26,Tomato,78,Bihar,10,Kaimur (Bhabua),233,600,750,675
2023-02-25,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,700,625
2023-02-21,Tomato,78,Bihar,10,Kaimur (Bhabua),233,375,525,450
2023-02-20,Tomato,78,Bihar,10,Kaimur (Bhabua),233,450,550,500
2023-02-19,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,600,550
2023-02-18,Tomato,78,Bihar,10,Kaimur (Bhabua),233,300,500,400
2023-02-17,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-02-15,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-02-14,Tomato,78,Bihar,10,Kaimur (Bhabua),233,250,400,300
2023-02-12,Tomato,78,Bihar,10,Kaimur (Bhabua),233,350,500,425
2023-02-11,Tomato,78,Bihar,10,Kaimur (Bhabua),233,200,400,300
2023-02-10,Tomato,78,Bihar,10,Kaimur (Bhabua),233,200,400,300
2023-02-09,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,700,625
2023-02-08,Tomato,78,Bihar,10,Kaimur (Bhabua),233,525,675,600
2023-02-07,Tomato,78,Bihar,10,Kaimur (Bhabua),233,475,625,550
2023-02-06,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,600,550
2023-02-05,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,700,600
2023-02-02,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,700,625
2023-02-01,Tomato,78,Bihar,10,Kaimur (Bhabua),233,425,575,500
2023-01-31,Tomato,78,Bihar,10,Kaimur (Bhabua),233,400,500,450
2023-01-30,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,600,550
2023-01-29,Tomato,78,Bihar,10,Kaimur (Bhabua),233,450,650,550
2023-01-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,650,575
2023-01-27,Tomato,78,Bihar,10,Kaimur (Bhabua),233,200,400,300
2023-01-25,Tomato,78,Bihar,10,Kaimur (Bhabua),233,250,400,300
2023-01-23,Tomato,78,Bihar,10,Kaimur (Bhabua),233,200,400,300
2023-01-22,Tomato,78,Bihar,10,Kaimur (Bhabua),233,350,550,450
2023-01-21,Tomato,78,Bihar,10,Kaimur (Bhabua),233,400,525,450
2023-01-16,Tomato,78,Bihar,10,Kaimur (Bhabua),233,525,675,600
2023-01-15,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-01-14,Tomato,78,Bihar,10,Kaimur (Bhabua),233,675,825,750
2023-01-13,Tomato,78,Bihar,10,Kaimur (Bhabua),233,475,625,550
2023-01-12,Tomato,78,Bihar,10,Kaimur (Bhabua),233,400,550,475
2023-01-11,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-01-10,Tomato,78,Bihar,10,Kaimur (Bhabua),233,200,400,300
2023-01-09,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-01-08,Tomato,78,Bihar,10,Kaimur (Bhabua),233,350,500,425
2023-01-06,Tomato,78,Bihar,10,Kaimur (Bhabua),233,425,575,500
2023-01-05,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-01-04,Tomato,78,Bihar,10,Kaimur (Bhabua),233,300,500,400
2023-01-03,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2023-01-02,Tomato,78,Bihar,10,Kaimur (Bhabua),233,425,575,500
2023-01-01,Tomato,78,Bihar,10,Kaimur (Bhabua),233,300,500,400
2022-12-31,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,600,550
2022-12-29,Tomato,78,Bihar,10,Kaimur (Bhabua),233,400,600,500
2022-12-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,650,575
2022-12-27,Tomato,78,Bihar,10,Kaimur (Bhabua),233,450,600,525
2022-12-25,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,700,600
2022-12-24,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,600,550
2022-12-23,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,700,600
2022-12-22,Tomato,78,Bihar,10,Kaimur (Bhabua),233,550,650,600
2022-12-21,Tomato,78,Bihar,10,Kaimur (Bhabua),233,575,725,650
2022-12-20,Tomato,78,Bihar,10,Kaimur (Bhabua),233,500,650,575
2022-12-19,Tomato,78,Bihar,10,Kaimur (Bhabua),233,600,800,700
2022-12-18,Tomato,78,Bihar,10,Kaimur (Bhabua),233,725,875,800
2022-12-17,Tomato,78,Bihar,10,Kaimur (Bhabua),233,800,900,850
2022-12-16,Tomato,78,Bihar,10,Kaimur (Bhabua),233,875,1025,950
2022-12-15,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1000,950
2022-12-14,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2022-12-13,Tomato,78,Bihar,10,Kaimur (Bhabua),233,950,1150,1050
2022-12-11,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1050,1200,1100
2022-12-10,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1000,950
2022-12-09,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2022-12-08,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1025,1175,1100
2022-12-07,Tomato,78,Bihar,10,Kaimur (Bhabua),233,950,1100,1025
2022-12-06,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2022-12-05,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2022-12-03,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2022-12-02,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1300,1500,1400
2022-12-01,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1000,1200,1100
2022-11-29,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1350,1500,1425
2022-11-28,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1600,1800,1700
2022-11-26,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1450,1600,1525
2022-11-25,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2022-11-23,Tomato,78,Bihar,10,Kaimur (Bhabua),233,900,1100,1000
2022-11-22,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1300,1500,1400
2022-11-21,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1250,1350,1300
2022-11-20,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1200,1350,1275
2022-11-19,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1300,1500,1400
2022-11-17,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1175,1325,1250
2022-11-16,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1100,1300,1200
2022-11-15,Tomato,78,Bihar,10,Kaimur (Bhabua),233,1300,1400,1350
