date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,4000,4250,4150
2025-10-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3950,4100,4050
2025-10-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3900,4100,4050
2025-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,4000,4225,4100
2025-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3500,3750,3650
2025-10-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3550,3700,3625
2025-10-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3500,3700,3625
2025-10-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3400,3600,3500
2025-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3150,3300,3250
2025-10-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3150,3400,3250
2025-10-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3100,3300,3200
2025-10-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3000,3200,3100
2025-10-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3300,3500,3400
2025-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3250,3400,3350
2025-10-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3350
2025-10-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3300,3500,3425
2025-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3350,3500,3450
2025-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3400,3550,3450
2025-10-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3300,3500,3400
2025-10-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3300
2025-10-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3000,3250,3150
2025-10-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3100,3300,3200
2025-10-01,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3300,3500,3375
2025-09-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3350,3500,3450
2025-09-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3350
2025-09-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3500,3700,3600
2025-09-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3400,3675,3550
2025-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3400,3650,3525
2025-09-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3600,3825,3700
2025-09-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3600,3825,3700
2025-09-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3600,3800,3700
2025-09-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3700,3900,3800
2025-09-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Farrukhabad,159,3700,3900,3825
