date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2000,2266.6666666666665,2133.3333333333335
2025-10-29,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1966.6666666666667,2266.6666666666665,2100
2025-10-28,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2466.6666666666665,2800,2633.3333333333335
2025-10-27,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1800,2000,1900
2025-10-26,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2566.6666666666665,2900,2766.6666666666665
2025-10-25,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2466.6666666666665,2800,2633.3333333333335
2025-10-24,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2466.6666666666665,2800,2583.3333333333335
2025-10-23,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2500,2833.3333333333335,2666.6666666666665
2025-10-22,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2300,2566.6666666666665,2433.3333333333335
2025-10-21,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2300,2550,2425
2025-10-20,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2500,2866.6666666666665,2666.6666666666665
2025-10-19,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2033.3333333333333,2333.3333333333335,2200
2025-10-18,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2433.3333333333335,2733.3333333333335,2566.6666666666665
2025-10-17,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1900,2200,2050
2025-10-16,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1966.6666666666667,2266.6666666666665,2133.3333333333335
2025-10-15,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1966.6666666666667,2250,2116.6666666666665
2025-10-14,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1866.6666666666667,2166.6666666666665,2066.6666666666665
2025-10-13,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1900,2266.6666666666665,2066.6666666666665
2025-10-12,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2133.3333333333335,2433.3333333333335,2266.6666666666665
2025-10-11,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1966.6666666666667,2266.6666666666665,2133.3333333333335
2025-10-10,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1850,2150,2000
2025-10-09,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2000,2300,2166.6666666666665
2025-10-08,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2400,2733.3333333333335,2566.6666666666665
2025-10-07,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2333.3333333333335,2633.3333333333335,2433.3333333333335
2025-10-06,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2333.3333333333335,2666.6666666666665,2466.6666666666665
2025-10-05,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2033.3333333333333,2300,2200
2025-10-04,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2066.6666666666665,2333.3333333333335,2200
2025-10-03,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2000,2266.6666666666665,2100
2025-10-02,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1800,2000,1900
2025-10-01,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1800,2000,1900
2025-09-30,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1800,2000,1900
2025-09-29,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2733.3333333333335,3166.6666666666665,2933.3333333333335
2025-09-28,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1800,2000,1900
2025-09-27,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2333.3333333333335,2666.6666666666665,2466.6666666666665
2025-09-26,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2233.3333333333335,2533.3333333333335,2366.6666666666665
2025-09-25,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2066.6666666666665,2400,2300
2025-09-24,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2000,2366.6666666666665,2166.6666666666665
2025-09-23,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2066.6666666666665,2366.6666666666665,2233.3333333333335
2025-09-22,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2000,2200,2100
2025-09-21,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2200,2533.3333333333335,2333.3333333333335
2025-09-20,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2166.6666666666665,2533.3333333333335,2366.6666666666665
2025-09-19,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2133.3333333333335,2566.6666666666665,2333.3333333333335
2025-09-18,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2166.6666666666665,2600,2400
2025-09-17,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2500,2800,2633.3333333333335
2025-09-16,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2000,2450,2200
2025-09-15,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2433.3333333333335,2733.3333333333335,2533.3333333333335
2025-09-14,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2166.6666666666665,2566.6666666666665,2333.3333333333335
2025-09-13,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,1933.3333333333333,2233.3333333333335,2066.6666666666665
2025-09-12,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2200,2566.6666666666665,2400
2025-09-11,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2500,2700,2600
2025-09-10,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2800,3166.6666666666665,2966.6666666666665
2025-09-09,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2900,3350,3100
2025-09-08,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2800,3133.3333333333335,2966.6666666666665
2025-09-07,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3233.3333333333335,3600,3433.3333333333335
2025-09-06,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3066.6666666666665,3366.6666666666665,3200
2025-09-05,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3033.3333333333335,3400,3266.6666666666665
2025-09-04,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,2900,3233.3333333333335,3066.6666666666665
2025-09-03,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3333.3333333333335,3666.6666666666665,3500
2025-09-02,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3466.6666666666665,3800,3633.3333333333335
2025-09-01,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3533.3333333333335,3866.6666666666665,3700
2025-08-31,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3200,3400,3300
2025-08-30,Cucumber (Kheera),159,West Bengal,19,Barddhaman,335,3933.3333333333335,4366.666666666667,4200
