date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-02-05,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,4000,4500,4200
2020-02-04,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,4000,5500,4500
2020-02-03,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,7000,8500,7500
2019-06-03,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,2500,3500,3000
2019-01-04,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2019-01-03,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2019-01-02,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2019-01-01,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-31,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-30,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-29,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-28,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-27,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-26,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-25,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-24,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-23,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-22,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6000
2018-12-11,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,4000,4500,4200
2018-12-07,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-12-06,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-12-05,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-12-04,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-12-03,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-12-02,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-12-01,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-11-30,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-11-29,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,7000,6500
2018-11-28,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-11-27,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-11-26,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
2018-11-25,Ground Nut Seed,268,Uttar Pradesh,9,Ambedkar Nagar,178,5000,6000,5500
