date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,8000,6000
2024-10-08,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-09-19,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-09-05,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-08-29,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-08-20,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,6000,5000
2024-07-23,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,16000,14000
2024-07-02,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,7000,10000,9000
2024-05-28,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,2500
2024-04-05,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,5000,4000
2024-03-26,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-03-09,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-02-27,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2024-02-12,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2023-12-14,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2023-11-23,Ridge gourd (Tori),160,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
