date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-24,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-23,Amphophalus,102,Kerala,32,Kasaragod,588,6600,6800,6700
2025-10-22,Amphophalus,102,Kerala,32,Kasaragod,588,6500,6800,6600
2025-10-21,Amphophalus,102,Kerala,32,Kasaragod,588,6200,6600,6400
2025-10-18,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6600,6500
2025-10-17,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-16,Amphophalus,102,Kerala,32,Kasaragod,588,6600,6800,6700
2025-10-15,Amphophalus,102,Kerala,32,Kasaragod,588,6200,6600,6400
2025-10-14,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6600,6500
2025-10-13,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-12,Amphophalus,102,Kerala,32,Kasaragod,588,6700,7000,6800
2025-10-11,Amphophalus,102,Kerala,32,Kasaragod,588,6700,7000,6800
2025-10-09,Amphophalus,102,Kerala,32,Kasaragod,588,6600,7000,6800
2025-10-08,Amphophalus,102,Kerala,32,Kasaragod,588,6500,6800,6600
2025-10-07,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7000,6900
2025-10-06,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-05,Amphophalus,102,Kerala,32,Kasaragod,588,6600,7000,6800
2025-10-04,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-03,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-10-02,Amphophalus,102,Kerala,32,Kasaragod,588,6600,7000,6800
2025-10-01,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-30,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-29,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-28,Amphophalus,102,Kerala,32,Kasaragod,588,6600,7000,6800
2025-09-27,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-09-26,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-09-25,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-09-24,Amphophalus,102,Kerala,32,Kasaragod,588,3800,4200,4000
2025-09-23,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-09-22,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-21,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-20,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7000,6900
2025-09-19,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-18,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-17,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-16,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-09,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6600,6500
2025-09-08,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-09-03,Amphophalus,102,Kerala,32,Kasaragod,588,7200,7600,7400
2025-09-02,Amphophalus,102,Kerala,32,Kasaragod,588,7000,7400,7200
2025-09-01,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-08-29,Amphophalus,102,Kerala,32,Kasaragod,588,6600,7000,6800
2025-08-28,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-08-26,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-08-25,Amphophalus,102,Kerala,32,Kasaragod,588,6800,7200,7000
2025-08-20,Amphophalus,102,Kerala,32,Kasaragod,588,7400,7600,7500
2025-08-19,Amphophalus,102,Kerala,32,Kasaragod,588,7400,7800,7600
2025-08-18,Amphophalus,102,Kerala,32,Kasaragod,588,7400,7600,7500
2025-08-16,Amphophalus,102,Kerala,32,Kasaragod,588,7200,7600,7400
2025-08-15,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-08-14,Amphophalus,102,Kerala,32,Kasaragod,588,6600,6800,6700
2025-08-13,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-08-12,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6800,6600
2025-08-11,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6600,6500
2025-08-10,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6600,6500
2025-08-09,Amphophalus,102,Kerala,32,Kasaragod,588,6300,6500,6400
2025-08-08,Amphophalus,102,Kerala,32,Kasaragod,588,6400,6600,6500
