date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4500,4700,4600
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4400,4600,4500
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4400,4600,4500
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5500,5700,5600
2025-08-22,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-08-09,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-08-08,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4700,4900,4800
2025-08-02,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-07-28,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-07-13,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4500,4700,4600
2025-07-11,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-07-07,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4500,4700,4600
2025-07-05,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4500,4700,4600
2025-06-28,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4800,5000,4900
2025-06-20,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-06-03,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4800,5000,4900
2025-06-01,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-05-29,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4500,4700,4600
2025-05-27,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4700,4900,4800
2025-05-26,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4500,4700,4600
2025-05-23,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4600,4800,4700
2025-05-21,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4700,4900,4800
2025-05-20,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5200,5400,5300
2025-05-15,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5000,5200,5100
2025-05-10,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4800,5000,4900
2025-05-06,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6700,6900,6800
2025-05-01,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2025-04-26,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5600,5800,5700
2025-04-25,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-04-23,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2025-04-18,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5600,5800,5700
2025-04-16,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2025-04-06,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,4100,4300,4200
2025-03-28,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-03-24,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2025-03-10,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2025-03-08,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6700,6900,6800
2025-03-02,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-02-28,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-02-27,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2025-02-23,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6700,6900,6800
2025-02-10,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6800,7000,6900
2025-02-09,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-02-05,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6200,6400,6300
2025-02-02,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6200,6400,6300
2025-02-01,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6200,6400,6300
2025-01-26,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6800,7000,6900
2025-01-23,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6800,7000,6900
2025-01-18,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-01-12,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6700,6900,6800
2025-01-11,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2025-01-08,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6700,6900,6800
2025-01-04,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2024-12-31,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2024-12-07,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6700,6900,6800
2024-12-02,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2024-11-29,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6600,6800,6700
2024-11-28,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2024-11-18,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6400,6600,6500
2024-11-17,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5600,5800,5700
2024-11-08,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,5100,5300,5200
2024-10-27,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6600
2024-10-24,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,8500,8700,8600
2024-10-17,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,7800,8000,7900
2024-10-05,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,7500,7700,7600
2024-10-04,Ginger (Green),103,Uttar Pradesh,9,Sonbhadra,200,7500,7700,7600
