date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,5965,5950
2025-10-24,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,5985,5950
2025-10-17,Mustard,12,Uttar Pradesh,9,Gonda,183,5925,6000,5960
2025-10-16,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,5970,5950
2025-10-15,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,5970,5950
2025-10-13,Mustard,12,Uttar Pradesh,9,Gonda,183,6030,6060,6050
2025-10-07,Mustard,12,Uttar Pradesh,9,Gonda,183,6050,6120,6100
2025-10-04,Mustard,12,Uttar Pradesh,9,Gonda,183,6150,6220,6200
2025-10-03,Mustard,12,Uttar Pradesh,9,Gonda,183,6025,6137.5,6075
2025-09-26,Mustard,12,Uttar Pradesh,9,Gonda,183,6100,6160,6150
2025-09-19,Mustard,12,Uttar Pradesh,9,Gonda,183,5950,6100,6000
2025-09-18,Mustard,12,Uttar Pradesh,9,Gonda,183,6080,6130,6100
2025-09-17,Mustard,12,Uttar Pradesh,9,Gonda,183,6090,6125,6100
2025-09-16,Mustard,12,Uttar Pradesh,9,Gonda,183,6130,6165,6150
2025-09-12,Mustard,12,Uttar Pradesh,9,Gonda,183,6045,6160,6100
2025-09-05,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,6100,6000
2025-09-01,Mustard,12,Uttar Pradesh,9,Gonda,183,6190,6215,6200
2025-08-29,Mustard,12,Uttar Pradesh,9,Gonda,183,6185,6225,6200
2025-08-25,Mustard,12,Uttar Pradesh,9,Gonda,183,5800,5960,5950
2025-08-22,Mustard,12,Uttar Pradesh,9,Gonda,183,6245,6365,6300
2025-08-15,Mustard,12,Uttar Pradesh,9,Gonda,183,6200,6300,6300
2025-08-11,Mustard,12,Uttar Pradesh,9,Gonda,183,6430,6475,6450
2025-08-08,Mustard,12,Uttar Pradesh,9,Gonda,183,6290,6357.5,6350
2025-08-06,Mustard,12,Uttar Pradesh,9,Gonda,183,6385,6420,6400
2025-08-01,Mustard,12,Uttar Pradesh,9,Gonda,183,6475,6510,6500
2025-07-28,Mustard,12,Uttar Pradesh,9,Gonda,183,6480,6530,6500
2025-07-26,Mustard,12,Uttar Pradesh,9,Gonda,183,6200,6350,6300
2025-07-25,Mustard,12,Uttar Pradesh,9,Gonda,183,6317.5,6425,6350
2025-07-22,Mustard,12,Uttar Pradesh,9,Gonda,183,6180,6215,6200
2025-07-21,Mustard,12,Uttar Pradesh,9,Gonda,183,6175,6220,6200
2025-07-18,Mustard,12,Uttar Pradesh,9,Gonda,183,6180,6250,6200
2025-07-16,Mustard,12,Uttar Pradesh,9,Gonda,183,6060,6200,6100
2025-07-15,Mustard,12,Uttar Pradesh,9,Gonda,183,6000,6070,6050
2025-07-12,Mustard,12,Uttar Pradesh,9,Gonda,183,6000,6070,6050
2025-07-11,Mustard,12,Uttar Pradesh,9,Gonda,183,5937.5,6045,6010
2025-07-09,Mustard,12,Uttar Pradesh,9,Gonda,183,5950,6020,6010
2025-07-08,Mustard,12,Uttar Pradesh,9,Gonda,183,5950,6025,6010
2025-07-07,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,6015,6000
2025-07-04,Mustard,12,Uttar Pradesh,9,Gonda,183,5950,6020,6000
2025-07-02,Mustard,12,Uttar Pradesh,9,Gonda,183,6140,6160,6155
2025-06-30,Mustard,12,Uttar Pradesh,9,Gonda,183,6000,6050,6020
2025-06-28,Mustard,12,Uttar Pradesh,9,Gonda,183,5800,5960,5950
2025-06-27,Mustard,12,Uttar Pradesh,9,Gonda,183,5850,5980,5950
2025-06-23,Mustard,12,Uttar Pradesh,9,Gonda,183,5850,5965,5960
2025-06-20,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,6000,5950
2025-06-16,Mustard,12,Uttar Pradesh,9,Gonda,183,5850,5965,5955
2025-06-13,Mustard,12,Uttar Pradesh,9,Gonda,183,5875,5960,5955
2025-06-06,Mustard,12,Uttar Pradesh,9,Gonda,183,5870,5980,5957.5
2025-06-05,Mustard,12,Uttar Pradesh,9,Gonda,183,5820,5970,5960
2025-05-30,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,6000,5950
2025-05-26,Mustard,12,Uttar Pradesh,9,Gonda,183,5800,5965,5955
2025-05-25,Mustard,12,Uttar Pradesh,9,Gonda,183,5800,5955,5950
2025-05-16,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,5982.5,5952.5
2025-05-12,Mustard,12,Uttar Pradesh,9,Gonda,183,5850,5965,5950
2025-05-09,Mustard,12,Uttar Pradesh,9,Gonda,183,5800,5960,5950
2025-04-25,Mustard,12,Uttar Pradesh,9,Gonda,183,5650,5800,5700
2025-04-24,Mustard,12,Uttar Pradesh,9,Gonda,183,5650,5715,5700
2025-04-20,Mustard,12,Uttar Pradesh,9,Gonda,183,5650,5725,5700
2025-04-18,Mustard,12,Uttar Pradesh,9,Gonda,183,5650,5720,5700
2025-04-11,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5510,5475
2025-04-10,Mustard,12,Uttar Pradesh,9,Gonda,183,5300,5460,5450
2025-04-09,Mustard,12,Uttar Pradesh,9,Gonda,183,5350,5430,5400
2025-04-04,Mustard,12,Uttar Pradesh,9,Gonda,183,5175,5305,5275
2025-04-03,Mustard,12,Uttar Pradesh,9,Gonda,183,5180,5300,5200
2025-03-28,Mustard,12,Uttar Pradesh,9,Gonda,183,5700,5800,5750
2025-03-18,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5710,5700
2025-03-07,Mustard,12,Uttar Pradesh,9,Gonda,183,5500,5615,5600
2025-02-28,Mustard,12,Uttar Pradesh,9,Gonda,183,5500,5670,5650
2025-02-21,Mustard,12,Uttar Pradesh,9,Gonda,183,5625,5740,5705
2025-02-14,Mustard,12,Uttar Pradesh,9,Gonda,183,5500,5660,5650
2025-02-10,Mustard,12,Uttar Pradesh,9,Gonda,183,5550,5660,5650
2025-02-08,Mustard,12,Uttar Pradesh,9,Gonda,183,5500,5660,5650
2025-02-07,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5700,5650
2024-12-27,Mustard,12,Uttar Pradesh,9,Gonda,183,5650,5750,5700
2024-12-06,Mustard,12,Uttar Pradesh,9,Gonda,183,5450,5650,5500
2024-11-29,Mustard,12,Uttar Pradesh,9,Gonda,183,5500,5560,5550
2024-11-26,Mustard,12,Uttar Pradesh,9,Gonda,183,5410,5450,5430
2024-11-22,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5600,5500
2024-11-05,Mustard,12,Uttar Pradesh,9,Gonda,183,5885,6240,5915
2024-11-01,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5650,5650
2024-10-25,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5700,5650
2024-10-23,Mustard,12,Uttar Pradesh,9,Gonda,183,5490,5520,5500
2024-10-18,Mustard,12,Uttar Pradesh,9,Gonda,183,5840,5870,5850
2024-10-11,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5700,5650
2024-10-07,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5750,5700
2024-10-02,Mustard,12,Uttar Pradesh,9,Gonda,183,5900,6250,5920
2024-09-27,Mustard,12,Uttar Pradesh,9,Gonda,183,5520,5655,5650
2024-09-20,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5650,5650
2024-09-06,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5650,5650
2024-08-30,Mustard,12,Uttar Pradesh,9,Gonda,183,5600,5650,5650
2024-07-12,Mustard,12,Uttar Pradesh,9,Gonda,183,0,0,5500
2024-07-05,Mustard,12,Uttar Pradesh,9,Gonda,183,5460,5532.5,5500
2024-06-28,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5500,5450
2024-06-21,Mustard,12,Uttar Pradesh,9,Gonda,183,5350,5450,5400
2024-05-31,Mustard,12,Uttar Pradesh,9,Gonda,183,5200,5350,5300
2024-05-24,Mustard,12,Uttar Pradesh,9,Gonda,183,5200,5300,5250
2024-05-17,Mustard,12,Uttar Pradesh,9,Gonda,183,5100,5200,5150
2024-05-10,Mustard,12,Uttar Pradesh,9,Gonda,183,5050,5150,5100
2024-05-09,Mustard,12,Uttar Pradesh,9,Gonda,183,4800,4920,4900
2024-05-03,Mustard,12,Uttar Pradesh,9,Gonda,183,4800,4915,4900
2024-05-02,Mustard,12,Uttar Pradesh,9,Gonda,183,4920,4960,4950
2024-04-30,Mustard,12,Uttar Pradesh,9,Gonda,183,4785,4820,4800
2024-04-26,Mustard,12,Uttar Pradesh,9,Gonda,183,4830,4865,4850
2024-04-19,Mustard,12,Uttar Pradesh,9,Gonda,183,5150,5250,5250
2024-04-12,Mustard,12,Uttar Pradesh,9,Gonda,183,4950,5057.5,5025
2024-04-08,Mustard,12,Uttar Pradesh,9,Gonda,183,4800,4910,4900
2024-04-05,Mustard,12,Uttar Pradesh,9,Gonda,183,5150,5282.5,5225
2024-04-03,Mustard,12,Uttar Pradesh,9,Gonda,183,4800,4910,4900
2024-04-01,Mustard,12,Uttar Pradesh,9,Gonda,183,5550,5650,5650
2024-03-30,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5650,5450
2024-03-29,Mustard,12,Uttar Pradesh,9,Gonda,183,5440,5460,5450
2024-03-27,Mustard,12,Uttar Pradesh,9,Gonda,183,4700,4810,4800
2024-03-22,Mustard,12,Uttar Pradesh,9,Gonda,183,5100,5187.5,5182.5
2024-03-19,Mustard,12,Uttar Pradesh,9,Gonda,183,4700,4810,4800
2024-03-15,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5500,5450
2024-03-13,Mustard,12,Uttar Pradesh,9,Gonda,183,5150,5230,5225
2024-03-12,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5500,5450
2024-03-11,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5500,5450
2024-03-08,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5500,5450
2024-03-06,Mustard,12,Uttar Pradesh,9,Gonda,183,4500,4615,4600
2024-03-01,Mustard,12,Uttar Pradesh,9,Gonda,183,4900,5080,5025
2024-02-26,Mustard,12,Uttar Pradesh,9,Gonda,183,4420,4520,4500
2024-02-23,Mustard,12,Uttar Pradesh,9,Gonda,183,5073.333333333333,5170,5166.666666666667
2024-02-19,Mustard,12,Uttar Pradesh,9,Gonda,183,4420,4510,4500
2024-02-17,Mustard,12,Uttar Pradesh,9,Gonda,183,4415,4510,4500
2024-02-16,Mustard,12,Uttar Pradesh,9,Gonda,183,4910,5017.5,4987.5
2024-02-14,Mustard,12,Uttar Pradesh,9,Gonda,183,4400,4530,4520
2024-02-13,Mustard,12,Uttar Pradesh,9,Gonda,183,4400,4510,4500
2024-02-12,Mustard,12,Uttar Pradesh,9,Gonda,183,4400,4510,4500
2024-02-09,Mustard,12,Uttar Pradesh,9,Gonda,183,4887.5,4992.5,4962.5
2024-02-07,Mustard,12,Uttar Pradesh,9,Gonda,183,4480,4540,4530
2024-02-06,Mustard,12,Uttar Pradesh,9,Gonda,183,4500,4560,4550
2024-02-03,Mustard,12,Uttar Pradesh,9,Gonda,183,4460,4545,4535
2024-02-02,Mustard,12,Uttar Pradesh,9,Gonda,183,4925,5015,4992.5
2024-02-01,Mustard,12,Uttar Pradesh,9,Gonda,183,4490,4535,4525
2024-01-31,Mustard,12,Uttar Pradesh,9,Gonda,183,4480,4525,4515
2024-01-30,Mustard,12,Uttar Pradesh,9,Gonda,183,4475,4515,4500
2024-01-29,Mustard,12,Uttar Pradesh,9,Gonda,183,4475,4510,4500
2024-01-27,Mustard,12,Uttar Pradesh,9,Gonda,183,4925,5065,5010
2024-01-26,Mustard,12,Uttar Pradesh,9,Gonda,183,5066.666666666667,5195,5141.666666666667
2024-01-25,Mustard,12,Uttar Pradesh,9,Gonda,183,4925,5067.5,5012.5
2024-01-24,Mustard,12,Uttar Pradesh,9,Gonda,183,4510,4595,4585
2024-01-23,Mustard,12,Uttar Pradesh,9,Gonda,183,4950,5017.5,5012.5
2024-01-22,Mustard,12,Uttar Pradesh,9,Gonda,183,5400,5500,5450
2024-01-20,Mustard,12,Uttar Pradesh,9,Gonda,183,4950,5065,5010
2024-01-19,Mustard,12,Uttar Pradesh,9,Gonda,183,4950,5015,5010
2024-01-18,Mustard,12,Uttar Pradesh,9,Gonda,183,5000,5067.5,5062.5
2024-01-17,Mustard,12,Uttar Pradesh,9,Gonda,183,4500,4585,4575
2024-01-16,Mustard,12,Uttar Pradesh,9,Gonda,183,4950,5105,5050
2024-01-15,Mustard,12,Uttar Pradesh,9,Gonda,183,4975,5080,5075
2024-01-13,Mustard,12,Uttar Pradesh,9,Gonda,183,5000,5090,5062.5
2024-01-12,Mustard,12,Uttar Pradesh,9,Gonda,183,5000,5090,5062.5
2024-01-11,Mustard,12,Uttar Pradesh,9,Gonda,183,5000,5062.5,5060
2024-01-10,Mustard,12,Uttar Pradesh,9,Gonda,183,4975,5055,5027.5
2024-01-09,Mustard,12,Uttar Pradesh,9,Gonda,183,4950,5095,5037.5
2024-01-08,Mustard,12,Uttar Pradesh,9,Gonda,183,4900,5055,5000
2024-01-06,Mustard,12,Uttar Pradesh,9,Gonda,183,4900,5060,5005
2024-01-05,Mustard,12,Uttar Pradesh,9,Gonda,183,4850,5010,4955
2024-01-04,Mustard,12,Uttar Pradesh,9,Gonda,183,5000,5112.5,5082.5
2024-01-03,Mustard,12,Uttar Pradesh,9,Gonda,183,4900,5060,5005
2024-01-02,Mustard,12,Uttar Pradesh,9,Gonda,183,4500,4610,4600
2024-01-01,Mustard,12,Uttar Pradesh,9,Gonda,183,4900,5055,5000
2023-12-30,Mustard,12,Uttar Pradesh,9,Gonda,183,4900,5055,5000
2023-12-29,Mustard,12,Uttar Pradesh,9,Gonda,183,5300,5450,5400
