date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-05,Soanf,135,Madhya Pradesh,23,Barwani,441,14000,16000,16000
2025-09-03,Soanf,135,Madhya Pradesh,23,Barwani,441,11700,17500,16000
2025-08-24,Soanf,135,Madhya Pradesh,23,Barwani,441,13800,15000,14600
2025-08-14,Soanf,135,Madhya Pradesh,23,Barwani,441,10000,12000,12000
2025-08-11,Soanf,135,Madhya Pradesh,23,Barwani,441,13300,14500,13800
2025-08-04,Soanf,135,Madhya Pradesh,23,Barwani,441,12500,16000,14000
2025-08-03,Soanf,135,Madhya Pradesh,23,Barwani,441,13800,15000,14600
2025-07-20,Soanf,135,Madhya Pradesh,23,Barwani,441,11700,12500,12500
2025-07-13,Soanf,135,Madhya Pradesh,23,Barwani,441,11000,11400,11400
2025-07-06,Soanf,135,Madhya Pradesh,23,Barwani,441,10800,13500,11400
2025-06-23,Soanf,135,Madhya Pradesh,23,Barwani,441,11200,12000,12000
2025-06-09,Soanf,135,Madhya Pradesh,23,Barwani,441,23000,23000,23000
2025-06-08,Soanf,135,Madhya Pradesh,23,Barwani,441,10000,11700,11000
2025-05-25,Soanf,135,Madhya Pradesh,23,Barwani,441,6200,13500,11000
2025-05-11,Soanf,135,Madhya Pradesh,23,Barwani,441,8500,15000,9000
2025-05-04,Soanf,135,Madhya Pradesh,23,Barwani,441,6000,18000,15000
2025-04-27,Soanf,135,Madhya Pradesh,23,Barwani,441,6300,18100,9200
2025-04-21,Soanf,135,Madhya Pradesh,23,Barwani,441,13000,15000,14000
2025-04-20,Soanf,135,Madhya Pradesh,23,Barwani,441,6100,19000,9000
2025-04-14,Soanf,135,Madhya Pradesh,23,Barwani,441,12500,12500,12500
2025-04-13,Soanf,135,Madhya Pradesh,23,Barwani,441,6000,20000,11500
2025-04-06,Soanf,135,Madhya Pradesh,23,Barwani,441,5000,6000,6000
2025-03-30,Soanf,135,Madhya Pradesh,23,Barwani,441,7500,20500,11000
2025-03-23,Soanf,135,Madhya Pradesh,23,Barwani,441,7000,25000,11000
2025-03-16,Soanf,135,Madhya Pradesh,23,Barwani,441,7800,25000,18000
