date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-30,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-29,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-28,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-27,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-26,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-25,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-24,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-23,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-22,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-21,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-20,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-19,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-18,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-17,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-16,Groundnut,10,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2019-12-11,Groundnut,10,Tamil Nadu,33,Tiruppur,633,5500,7000,6500
2019-11-20,Groundnut,10,Tamil Nadu,33,Tiruppur,633,5500,7000,6500
