date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-22,Cherry,328,Punjab,3,Firozpur,43,16800,17000,16900
2019-06-27,Cherry,328,Punjab,3,Firozpur,43,11000,11000,11000
2019-06-25,Cherry,328,Punjab,3,Firozpur,43,9000,9333,9100
2017-07-01,Cherry,328,Punjab,3,Firozpur,43,8100,8300,8200
2016-06-14,Cherry,328,Punjab,3,Firozpur,43,14000,14500,14300
2016-06-11,Cherry,328,Punjab,3,Firozpur,43,15500,16000,15800
2016-06-08,Cherry,328,Punjab,3,Firozpur,43,16000,16500,16300
2016-06-06,Cherry,328,Punjab,3,Firozpur,43,14400,14600,14500
2016-06-03,Cherry,328,Punjab,3,Firozpur,43,15000,15200,15100
2016-06-02,Cherry,328,Punjab,3,Firozpur,43,11000,13000,12000
2016-05-21,Cherry,328,Punjab,3,Firozpur,43,15500,16000,15700
2016-05-19,Cherry,328,Punjab,3,Firozpur,43,14000,16000,15000
2016-05-12,Cherry,328,Punjab,3,Firozpur,43,14500,15000,14700
2015-07-04,Cherry,328,Punjab,3,Firozpur,43,11000,13000,12000
2015-06-16,Cherry,328,Punjab,3,Firozpur,43,12000,12500,12150
2015-06-11,Cherry,328,Punjab,3,Firozpur,43,9700,9900,9800
2015-06-09,Cherry,328,Punjab,3,Firozpur,43,5500,6500,6000
2015-06-04,Cherry,328,Punjab,3,Firozpur,43,11000,11500,11100
2015-05-29,Cherry,328,Punjab,3,Firozpur,43,10500,11000,10900
2015-05-27,Cherry,328,Punjab,3,Firozpur,43,9000,11000,10000
2015-05-23,Cherry,328,Punjab,3,Firozpur,43,12000,13000,12500
2015-05-21,Cherry,328,Punjab,3,Firozpur,43,12000,12500,12100
2015-05-17,Cherry,328,Punjab,3,Firozpur,43,11000,11500,11200
2015-05-15,Cherry,328,Punjab,3,Firozpur,43,11300,11500,11400
