date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Green Chilli,87,Bihar,10,Madhubani,207,8250,8450,8350
2023-07-03,Green Chilli,87,Bihar,10,Madhubani,207,12000,14000,13000
2023-07-02,Green Chilli,87,Bihar,10,Madhubani,207,12000,14000,13000
2023-03-15,Green Chilli,87,Bihar,10,Madhubani,207,5000,6000,5500
2023-03-14,Green Chilli,87,Bihar,10,Madhubani,207,5000,6000,5500
2023-03-09,Green Chilli,87,Bihar,10,Madhubani,207,4000,6000,5000
2023-03-04,Green Chilli,87,Bihar,10,Madhubani,207,5000,6000,5500
2023-03-02,Green Chilli,87,Bihar,10,Madhubani,207,4090,6009,5009
2023-02-28,Green Chilli,87,Bihar,10,Madhubani,207,4000,6000,5000
2023-02-27,Green Chilli,87,Bihar,10,Madhubani,207,4000,6000,5000
2023-02-25,Green Chilli,87,Bihar,10,Madhubani,207,4000,6000,5000
2023-02-20,Green Chilli,87,Bihar,10,Madhubani,207,4000,6000,5000
2023-02-18,Green Chilli,87,Bihar,10,Madhubani,207,3000,5000,4000
2023-02-17,Green Chilli,87,Bihar,10,Madhubani,207,3000,5000,4000
2023-02-14,Green Chilli,87,Bihar,10,Madhubani,207,4000,6000,5000
2023-02-11,Green Chilli,87,Bihar,10,Madhubani,207,4000,8000,6000
2023-02-10,Green Chilli,87,Bihar,10,Madhubani,207,3000,5000,4000
2023-02-06,Green Chilli,87,Bihar,10,Madhubani,207,3000,5000,4000
2023-02-05,Green Chilli,87,Bihar,10,Madhubani,207,3000,5000,4000
2023-01-07,Green Chilli,87,Bihar,10,Madhubani,207,2250,3000,2600
2023-01-05,Green Chilli,87,Bihar,10,Madhubani,207,2150,3000,2450
2022-12-28,Green Chilli,87,Bihar,10,Madhubani,207,1950,3000,2400
2022-12-27,Green Chilli,87,Bihar,10,Madhubani,207,2050,3000,2450
2022-12-17,Green Chilli,87,Bihar,10,Madhubani,207,2650,4000,3200
2022-12-05,Green Chilli,87,Bihar,10,Madhubani,207,2350,3000,2650
2022-11-27,Green Chilli,87,Bihar,10,Madhubani,207,2850,4000,3400
2022-11-25,Green Chilli,87,Bihar,10,Madhubani,207,2650,4000,3200
2022-11-24,Green Chilli,87,Bihar,10,Madhubani,207,4425,6000,5200
2022-11-22,Green Chilli,87,Bihar,10,Madhubani,207,3500,3700,3600
2022-11-21,Green Chilli,87,Bihar,10,Madhubani,207,3725,4500,4025
2022-11-17,Green Chilli,87,Bihar,10,Madhubani,207,2850,4000,3350
2022-11-16,Green Chilli,87,Bihar,10,Madhubani,207,3700,3900,3800
2022-11-15,Green Chilli,87,Bihar,10,Madhubani,207,3100,4000,3400
2022-11-13,Green Chilli,87,Bihar,10,Madhubani,207,5200,5500,5300
2022-11-12,Green Chilli,87,Bihar,10,Madhubani,207,3200,4000,3500
2022-11-11,Green Chilli,87,Bihar,10,Madhubani,207,3000,4000,3450
2022-11-09,Green Chilli,87,Bihar,10,Madhubani,207,5400,5600,5500
2022-11-07,Green Chilli,87,Bihar,10,Madhubani,207,5500,5700,5600
2022-11-05,Green Chilli,87,Bihar,10,Madhubani,207,5200,5400,5300
2022-11-04,Green Chilli,87,Bihar,10,Madhubani,207,4200,4650,4375
2022-11-03,Green Chilli,87,Bihar,10,Madhubani,207,4650,5350,4975
2022-11-02,Green Chilli,87,Bihar,10,Madhubani,207,4725,5700,5150
2022-11-01,Green Chilli,87,Bihar,10,Madhubani,207,5000,5200,5100
2022-10-31,Green Chilli,87,Bihar,10,Madhubani,207,5200,5400,5300
2022-10-28,Green Chilli,87,Bihar,10,Madhubani,207,5800,6000,5900
2022-10-26,Green Chilli,87,Bihar,10,Madhubani,207,5400,5600,5500
2022-10-25,Green Chilli,87,Bihar,10,Madhubani,207,5100,5300,5200
2022-10-23,Green Chilli,87,Bihar,10,Madhubani,207,4550,5200,4875
2022-10-21,Green Chilli,87,Bihar,10,Madhubani,207,5400,5600,5500
2022-10-19,Green Chilli,87,Bihar,10,Madhubani,207,5200,5400,5300
2022-10-18,Green Chilli,87,Bihar,10,Madhubani,207,5600,5800,5700
