date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Kankambra,233,Telangana,36,Hyderabad,536,500,700,600
2025-10-29,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-28,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-27,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-26,Kankambra,233,Telangana,36,Hyderabad,536,200,300,250
2025-10-25,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-24,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-23,Kankambra,233,Telangana,36,Hyderabad,536,600,800,700
2025-10-22,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-21,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-19,Kankambra,233,Telangana,36,Hyderabad,536,600,1000,800
2025-10-18,Kankambra,233,Telangana,36,Hyderabad,536,500,700,600
2025-10-17,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-10-15,Kankambra,233,Telangana,36,Hyderabad,536,300,400,350
2025-10-14,Kankambra,233,Telangana,36,Hyderabad,536,250,350,300
2025-10-12,Kankambra,233,Telangana,36,Hyderabad,536,300,400,350
2025-10-11,Kankambra,233,Telangana,36,Hyderabad,536,300,500,400
2025-10-08,Kankambra,233,Telangana,36,Hyderabad,536,150,250,200
2025-10-07,Kankambra,233,Telangana,36,Hyderabad,536,150,300,200
2025-10-06,Kankambra,233,Telangana,36,Hyderabad,536,150,250,200
2025-10-05,Kankambra,233,Telangana,36,Hyderabad,536,150,250,200
2025-10-04,Kankambra,233,Telangana,36,Hyderabad,536,600,1000,800
2025-10-03,Kankambra,233,Telangana,36,Hyderabad,536,600,1000,800
2025-09-26,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-09-24,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-09-23,Kankambra,233,Telangana,36,Hyderabad,536,120,160,140
2025-09-22,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-09-21,Kankambra,233,Telangana,36,Hyderabad,536,400,600,500
2025-09-19,Kankambra,233,Telangana,36,Hyderabad,536,200,300,250
2025-09-18,Kankambra,233,Telangana,36,Hyderabad,536,200,250,200
2025-09-17,Kankambra,233,Telangana,36,Hyderabad,536,200,300,250
