date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Millets,237,Chhattisgarh,22,Koriya,400,2600,2600,2600
2025-01-09,Millets,237,Chhattisgarh,22,Koriya,400,2500,2500,2500
2025-01-04,Millets,237,Chhattisgarh,22,Koriya,400,2500,2500,2500
2024-12-30,Millets,237,Chhattisgarh,22,Koriya,400,2500,2500,2500
2024-12-10,Millets,237,Chhattisgarh,22,Koriya,400,2900,2900,2900
2024-12-06,Millets,237,Chhattisgarh,22,Koriya,400,2900,2900,2900
2024-12-04,Millets,237,Chhattisgarh,22,Koriya,400,2900,2900,2900
2024-11-25,Millets,237,Chhattisgarh,22,Koriya,400,2900,2900,2900
2024-11-04,Millets,237,Chhattisgarh,22,Koriya,400,3200,3200,3200
2024-11-01,Millets,237,Chhattisgarh,22,Koriya,400,3000,3000,3000
2024-10-27,Millets,237,Chhattisgarh,22,Koriya,400,3200,3200,3200
2024-10-26,Millets,237,Chhattisgarh,22,Koriya,400,3200,3200,3200
