date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,2000,2000,2000
2025-10-07,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,2000,2000,2000
2025-10-06,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,2000,2000,2000
2025-10-03,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,2000,2000,2000
2025-09-13,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-11,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-09,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-08-25,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-08-23,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-08-21,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1400,1400,1400
2025-08-19,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,800,800,800
2025-08-18,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,700,700,700
2025-08-07,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,900,900,900
2025-08-02,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,800,800,800
2025-07-28,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-07-23,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,1600,1600,1600
2025-07-11,Coriander (Leaves),43,Madhya Pradesh,23,Rewa,430,2800,2800,2800
