date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4450,5400,4600
2023-12-18,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4750,5350,5210
2023-12-16,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5000,5200,5100
2023-12-15,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5200,5600,5400
2023-12-14,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5200,5600,5400
2023-12-12,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5000,5200,5100
2023-12-11,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5410,5710,5610
2023-12-09,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5000,5400,5200
2023-12-08,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5025,5850,5600
2023-12-07,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,6500,6800,6750
2023-11-29,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,6000,6200,6100
2023-11-27,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,6200,6840,6600
2023-11-25,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,6140,6340,6200
2023-11-24,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,6050,6300,6200
2023-11-22,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5590,5820,5650
2023-11-20,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5400,5600,5500
2023-11-18,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5500,5700,5700
2023-11-09,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4500,4600,4600
2023-11-08,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5050,5985,5695
2023-11-07,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5475,5520,5520
2023-11-06,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5600,5630,5630
2023-11-05,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4600,4600,4600
2023-11-04,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4800,5190,5100
2023-11-03,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4800,4900,4875
2023-10-31,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4800,4980,4900
2023-10-30,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4500,4700,4600
2023-10-29,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4400,4480,4480
2023-10-28,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4200,4300,4300
2023-10-27,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5100,6300,5300
2023-10-26,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4100,4550,4350
2023-10-25,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,4500,4800,4600
2023-10-24,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5290,5500,5400
2023-10-19,Peas (Dry),347,Madhya Pradesh,23,Chhatarpur,425,5200,5500,5300
