date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Jammu & Kashmir,1,Pulwama,12,2656.25,3234.375,2953.125
2025-10-29,Apple,17,Jammu & Kashmir,1,Pulwama,12,2578.125,3078.125,2828.125
2025-10-28,Apple,17,Jammu & Kashmir,1,Pulwama,12,2734.375,3312.5,3031.25
2025-10-27,Apple,17,Jammu & Kashmir,1,Pulwama,12,2500,3093.75,2812.5
2025-10-25,Apple,17,Jammu & Kashmir,1,Pulwama,12,2421.875,3000,2734.375
2025-10-24,Apple,17,Jammu & Kashmir,1,Pulwama,12,2578.125,3140.625,2890.625
2025-10-23,Apple,17,Jammu & Kashmir,1,Pulwama,12,2447.9166666666665,2989.5833333333335,2739.5833333333335
2025-10-22,Apple,17,Jammu & Kashmir,1,Pulwama,12,2812.5,3390.625,3125
2025-10-18,Apple,17,Jammu & Kashmir,1,Pulwama,12,2395.8333333333335,2958.3333333333335,2687.5
2025-10-17,Apple,17,Jammu & Kashmir,1,Pulwama,12,2562.5,3162.5,2875
2025-10-16,Apple,17,Jammu & Kashmir,1,Pulwama,12,2812.5,3437.5,3125
2025-10-14,Apple,17,Jammu & Kashmir,1,Pulwama,12,2656.25,3281.25,2968.75
2025-10-10,Apple,17,Jammu & Kashmir,1,Pulwama,12,2656.25,3281.25,2968.75
2025-10-09,Apple,17,Jammu & Kashmir,1,Pulwama,12,2812.5,3437.5,3125
2025-10-08,Apple,17,Jammu & Kashmir,1,Pulwama,12,2500,3125,2812.5
2025-10-07,Apple,17,Jammu & Kashmir,1,Pulwama,12,2812.5,3437.5,3125
2025-10-06,Apple,17,Jammu & Kashmir,1,Pulwama,12,2812.5,3437.5,3125
2025-10-04,Apple,17,Jammu & Kashmir,1,Pulwama,12,3125,3750,3437.5
2025-10-03,Apple,17,Jammu & Kashmir,1,Pulwama,12,2812.5,3437.5,3125
2025-09-30,Apple,17,Jammu & Kashmir,1,Pulwama,12,3437.5,4062.5,3750
2025-09-29,Apple,17,Jammu & Kashmir,1,Pulwama,12,3125,3750,3437.5
2025-09-27,Apple,17,Jammu & Kashmir,1,Pulwama,12,4062.5,4687.5,4375
2025-09-26,Apple,17,Jammu & Kashmir,1,Pulwama,12,2656.25,3281.25,2968.75
2025-09-25,Apple,17,Jammu & Kashmir,1,Pulwama,12,4062.5,4687.5,4375
