date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sweet Potato,152,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-10-29,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2500,2250
2025-10-28,Sweet Potato,152,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-02-27,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-02-21,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-02-20,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-01-31,Sweet Potato,152,Rajasthan,8,Jaipur,110,2200,2800,2500
2025-01-29,Sweet Potato,152,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-01-28,Sweet Potato,152,Rajasthan,8,Jaipur,110,2500,3000,2750
2025-01-24,Sweet Potato,152,Rajasthan,8,Jaipur,110,2500,3000,2750
2025-01-23,Sweet Potato,152,Rajasthan,8,Jaipur,110,2800,3000,2900
2025-01-22,Sweet Potato,152,Rajasthan,8,Jaipur,110,2800,3000,2900
2025-01-21,Sweet Potato,152,Rajasthan,8,Jaipur,110,3000,3200,3100
2025-01-20,Sweet Potato,152,Rajasthan,8,Jaipur,110,3000,3100,3050
2025-01-17,Sweet Potato,152,Rajasthan,8,Jaipur,110,2500,2600,2550
2025-01-16,Sweet Potato,152,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-01-15,Sweet Potato,152,Rajasthan,8,Jaipur,110,2500,2600,2550
2025-01-13,Sweet Potato,152,Rajasthan,8,Jaipur,110,2500,2600,2550
2025-01-10,Sweet Potato,152,Rajasthan,8,Jaipur,110,2500,2600,2550
2025-01-09,Sweet Potato,152,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-01-08,Sweet Potato,152,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-01-03,Sweet Potato,152,Rajasthan,8,Jaipur,110,2200,2800,2500
2025-01-02,Sweet Potato,152,Rajasthan,8,Jaipur,110,1500,2000,1750
2024-12-31,Sweet Potato,152,Rajasthan,8,Jaipur,110,1500,2000,1750
2024-12-30,Sweet Potato,152,Rajasthan,8,Jaipur,110,1500,2000,1750
2024-12-27,Sweet Potato,152,Rajasthan,8,Jaipur,110,1500,1800,1650
2024-12-26,Sweet Potato,152,Rajasthan,8,Jaipur,110,1500,2000,1750
2024-12-24,Sweet Potato,152,Rajasthan,8,Jaipur,110,1800,2000,1900
2024-12-13,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2024-12-12,Sweet Potato,152,Rajasthan,8,Jaipur,110,1800,2000,1900
2024-12-11,Sweet Potato,152,Rajasthan,8,Jaipur,110,1800,2000,1900
2024-12-10,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2024-12-06,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2024-12-05,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2024-12-04,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2024-12-03,Sweet Potato,152,Rajasthan,8,Jaipur,110,2200,3200,2700
2024-11-29,Sweet Potato,152,Rajasthan,8,Jaipur,110,1800,2000,1900
2024-11-28,Sweet Potato,152,Rajasthan,8,Jaipur,110,2200,2500,2350
2024-11-27,Sweet Potato,152,Rajasthan,8,Jaipur,110,2200,2300,2250
2024-11-26,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2200,2100
2024-11-20,Sweet Potato,152,Rajasthan,8,Jaipur,110,2000,2500,2250
2024-11-19,Sweet Potato,152,Rajasthan,8,Jaipur,110,2200,2500,2350
2024-11-18,Sweet Potato,152,Rajasthan,8,Jaipur,110,2800,3000,2900
