date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-09-19,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-09-02,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-08-22,Mahua,335,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2025-08-17,Mahua,335,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2025-08-14,Mahua,335,Madhya Pradesh,23,Rewa,430,3050,3100,3100
2025-08-08,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-08-06,Mahua,335,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2025-08-02,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-07-28,Mahua,335,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2025-07-25,Mahua,335,Madhya Pradesh,23,Rewa,430,3050,3100,3100
2025-07-24,Mahua,335,Madhya Pradesh,23,Rewa,430,3501,3501,3501
2025-07-23,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-07-21,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3100,3100
2025-07-20,Mahua,335,Madhya Pradesh,23,Rewa,430,3110,3110,3110
2025-07-18,Mahua,335,Madhya Pradesh,23,Rewa,430,3600,3600,3600
2025-07-15,Mahua,335,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2025-07-13,Mahua,335,Madhya Pradesh,23,Rewa,430,3600,3600,3600
2025-07-12,Mahua,335,Madhya Pradesh,23,Rewa,430,3160,3160,3160
2025-07-09,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3150,3150
2025-07-05,Mahua,335,Madhya Pradesh,23,Rewa,430,3100,3110,3110
2025-06-19,Mahua,335,Madhya Pradesh,23,Rewa,430,3500,3550,3550
2025-06-04,Mahua,335,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-06-03,Mahua,335,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2025-04-29,Mahua,335,Madhya Pradesh,23,Rewa,430,4000,4100,4000
2025-04-27,Mahua,335,Madhya Pradesh,23,Rewa,430,3000,3000,3000
