date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1556.6666666666667,1690,1623.3333333333333
2025-10-28,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1586.6666666666667,1700,1643.3333333333333
2025-10-27,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1576.6666666666667,1690,1636.6666666666667
2025-10-26,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1566.6666666666667,1683.3333333333333,1630
2025-10-25,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1577.5,1720,1647.5
2025-10-24,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1620,1726.6666666666667,1676.6666666666667
2025-10-21,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1682.5,1820,1752.5
2025-10-18,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1615,1762.5,1675
2025-10-17,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1493.3333333333333,1633.3333333333333,1566.6666666666667
2025-10-16,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1500,1580,1550
2025-10-15,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1408.3333333333333,1533.3333333333333,1468.3333333333333
2025-10-14,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1400,1562.5,1470
2025-10-13,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1427.5,1587.5,1500
2025-10-12,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1400,1527.5,1472.5
2025-10-11,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1400,1520,1455
2025-10-10,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1300,1400,1350
2025-10-08,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1380,1500,1436.6666666666667
2025-10-07,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1415,1567.5,1492.5
2025-10-06,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1343.3333333333333,1488.3333333333333,1423.3333333333333
2025-10-05,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1365,1527.5,1455
2025-10-04,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1422.5,1582.5,1500
2025-10-03,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1361.6666666666667,1500,1421.6666666666667
2025-10-01,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1465,1600,1540
2025-09-29,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1320,1465,1395
2025-09-28,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1310,1420,1365
2025-09-27,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1390,1492.5,1435
2025-09-26,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1360,1523.3333333333333,1426.6666666666667
2025-09-25,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1300,1400,1350
2025-09-24,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1303.3333333333333,1423.3333333333333,1366.6666666666667
2025-09-23,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1250,1400,1325
2025-09-22,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1200,1375,1312.5
2025-09-21,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1225,1400,1327.5
2025-09-20,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1250,1405,1337.5
2025-09-19,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1260,1430,1350
2025-09-18,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1340,1430,1390
2025-09-17,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1310,1433.3333333333333,1376.6666666666667
2025-09-16,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1315,1453.3333333333333,1390
2025-09-15,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1356.6666666666667,1483.3333333333333,1428.3333333333333
2025-09-14,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1371.6666666666667,1500,1433.3333333333333
2025-09-13,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1300,1472.5,1407.5
2025-09-12,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1416.6666666666667,1560,1478.3333333333333
2025-09-11,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1430,1520,1470
2025-09-10,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1350,1505,1455
2025-09-09,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1466.6666666666667,1590,1533.3333333333333
2025-09-08,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1466.6666666666667,1625,1546.6666666666667
2025-09-07,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1493.3333333333333,1638.3333333333333,1570
2025-09-06,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1450,1610,1525
2025-09-05,Brinjal,35,Uttar Pradesh,9,Fatehpur,172,1518.3333333333333,1638.3333333333333,1576.6666666666667
