date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,8350,8550,8484
2025-09-22,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6460,6950,6950
2025-09-09,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,4680,4680,4680
2025-08-18,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5700,5700,5700
2025-08-11,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5800,5800,5800
2025-08-06,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6600,6600,6600
2025-08-01,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6700,6700,6700
2025-07-31,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,7050,7556,7160.5
2025-07-11,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6320,6320,6320
2025-07-04,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5950,6041,6030
2025-07-03,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5930,6291,5952
2025-07-02,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6000,6000,6000
2025-07-01,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5891,5926,5926
2025-06-30,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6350,6550,6450.5
2025-06-13,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,4000,5400,5160
2025-06-12,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,4800,5300,4852
2025-06-06,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5300,5600,5500
2025-05-31,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6550,6550,6550
2025-05-30,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,7100,7776.5,7219.5
2025-03-31,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,8900,9300,9111
2024-10-23,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6000,6000,6000
2024-10-09,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,5500,5500,5500
2024-10-05,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6500,6500,6500
2024-09-20,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,7238,7238,7238
2024-09-09,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,4500,4500,4500
2024-09-04,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,6800,6800,6800
2024-08-30,Green Gram (Moong)(Whole),9,Chhattisgarh,22,Raipur,410,7400,7400,7400
