date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-04,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8750,8850,8820
2020-03-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8750,8850,8820
2020-03-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8800,8850,8820
2020-03-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8800,8850,8810
2020-02-29,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8800,8850,8810
2020-02-28,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8700,8900,8810
2020-02-26,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8700,8900,8800
2020-02-25,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8700,8900,8800
2020-02-24,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8800,8900,8850
2020-02-23,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8800,8900,8850
2020-02-22,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8800,8900,8850
2020-02-19,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8850,8900,8860
2020-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8850,8900,8860
2020-02-16,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8850,8980,8860
2020-02-15,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8840,8900,8860
2020-02-14,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8820,8900,8860
2020-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8650,8690,8680
2020-02-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8650,8700,8675
2020-02-09,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8910,9000,8990
2020-02-08,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8900,9000,8950
2020-02-07,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8900,9000,8950
2020-02-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8950,9000,8990
2020-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,9000,9150,9100
2020-02-03,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8950,9100,9000
2020-02-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8950,9150,9100
2020-02-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8860,9000,8900
2020-01-31,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,8880,9000,8900
2020-01-29,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,9150,9250,9200
2020-01-28,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Unnao,156,9150,9250,9200
