date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8750,8900,8825
2025-10-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8725,8900,8820
2025-10-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8800
2025-09-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8800
2025-08-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-08-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-08-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8675,8825,8750
2025-07-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8675,8880,8750
2025-07-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8760
2025-07-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2025-07-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8790
2025-07-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8875,8795
2025-07-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8800
2025-05-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8875,8780
2025-02-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8740
2024-10-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8600,8800,8700
2024-10-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8600,8800,8700
2024-10-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8600,8800,8700
2024-09-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8450,8650,8560
2024-09-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8400,8650,8560
2024-09-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8500,8700,8600
2024-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8815
2024-09-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8815
2024-09-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8915,8810
2024-08-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8700,8900,8800
2024-08-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8750
2024-08-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8650,8850,8730
2024-08-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Bahraich,180,8600,8850,8725
