date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8500,11000,11000
2025-10-29,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,5350,10701,10701
2025-10-17,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8700,10900,10900
2025-10-16,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8710,11101,11101
2025-10-15,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,7301,10900,9700
2025-10-14,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,5000,11000,9200
2025-10-13,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,2200,11950,9600
2025-10-09,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8000,10351,10351
2025-10-08,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8800,10711,9900
2025-10-06,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,6000,10400,10400
2025-10-04,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,7200,10398.5,9798
2025-10-03,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8502,9991,9991
2025-09-29,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,4900,9801,9801
2025-09-26,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8800,10451,10451
2025-09-24,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8200,10500,10404
2025-09-23,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,9151,10000,10000
2025-09-20,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,9001,11205,11205
2025-09-18,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8200,10900,10900
2025-09-17,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,7900,10762,10762
2025-09-16,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,6520,10121,10070
2025-09-15,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8700,10300,10300
2025-09-11,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8901,10512,10512
2025-09-10,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,5200,11400,11400
2025-09-09,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,6450,10100,10100
2025-09-04,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,9100,11400,9700
2025-09-03,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,8700,11000,11000
2025-09-02,Isabgul (Psyllium),256,Madhya Pradesh,23,Neemuch,432,5700,11411,10100
