date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Pigs,220,Tripura,16,Dhalai,291,7000,8000,7500
2023-12-16,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-12-02,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-11-18,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-11-04,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-10-21,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-10-14,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-09-23,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-09-16,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-09-09,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-09-02,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-08-26,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-08-05,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-07-22,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-07-15,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-07-01,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-06-24,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-06-17,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-06-10,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-06-03,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-05-27,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-05-20,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-05-13,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-05-06,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-05-05,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-04-29,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-04-22,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-04-08,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-04-01,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-03-25,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-03-11,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-03-04,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-02-25,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-02-18,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2023-02-11,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-02-04,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-01-21,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-01-14,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2023-01-07,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-12-24,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-12-17,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-12-10,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-11-05,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-10-22,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-10-08,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-10-01,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-09-24,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-09-17,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-09-10,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-09-03,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-08-20,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-07-09,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-07-02,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-06-25,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-06-11,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-05-21,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-05-14,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-05-07,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-04-30,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-04-23,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-04-16,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-04-09,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-04-02,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-03-26,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-03-19,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-03-12,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-03-05,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-02-26,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2022-02-19,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-02-12,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-01-29,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-01-22,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2022-01-08,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2022-01-01,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-12-25,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-12-18,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-12-04,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2021-11-13,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-10-23,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-10-09,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-10-02,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2021-09-25,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2021-09-18,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2021-09-11,Pigs,220,Tripura,16,Dhalai,291,6000,7000,6500
2021-09-04,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-08-28,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2021-07-23,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-07-10,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2021-07-03,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-06-26,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-06-19,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-06-12,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-06-05,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
2021-05-29,Pigs,220,Tripura,16,Dhalai,291,4000,5000,4500
2021-05-22,Pigs,220,Tripura,16,Dhalai,291,5000,6000,5500
