date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Colacasia,318,Punjab,3,Muktsar,44,1300,1800,1600
2025-10-24,Colacasia,318,Punjab,3,Muktsar,44,1200,1900,1500
2025-10-19,Colacasia,318,Punjab,3,Muktsar,44,1000,1300,1100
2025-10-16,Colacasia,318,Punjab,3,Muktsar,44,1000,1500,1200
2025-10-11,Colacasia,318,Punjab,3,Muktsar,44,1100,1500,1200
2025-10-06,Colacasia,318,Punjab,3,Muktsar,44,1100,1500,1200
2025-09-29,Colacasia,318,Punjab,3,Muktsar,44,1700,2000,1800
2025-09-26,Colacasia,318,Punjab,3,Muktsar,44,1500,1900,1700
2025-09-25,Colacasia,318,Punjab,3,Muktsar,44,1700,2000,1800
2025-09-20,Colacasia,318,Punjab,3,Muktsar,44,1800,2200,1900
2025-09-18,Colacasia,318,Punjab,3,Muktsar,44,2000,2500,2300
2025-09-17,Colacasia,318,Punjab,3,Muktsar,44,1900,2500,2200
2025-09-16,Colacasia,318,Punjab,3,Muktsar,44,2200,2800,2600
2025-09-13,Colacasia,318,Punjab,3,Muktsar,44,2000,2800,2500
2025-09-12,Colacasia,318,Punjab,3,Muktsar,44,2300,2800,2500
2025-09-11,Colacasia,318,Punjab,3,Muktsar,44,2200,2700,2400
2025-09-06,Colacasia,318,Punjab,3,Muktsar,44,2200,2800,2400
2025-09-05,Colacasia,318,Punjab,3,Muktsar,44,2100,2700,2300
2025-09-04,Colacasia,318,Punjab,3,Muktsar,44,2200,2800,2500
2025-09-03,Colacasia,318,Punjab,3,Muktsar,44,2200,2800,2600
2025-09-02,Colacasia,318,Punjab,3,Muktsar,44,1800,2500,2100
2025-08-30,Colacasia,318,Punjab,3,Muktsar,44,2000,2600,2300
2025-08-29,Colacasia,318,Punjab,3,Muktsar,44,2200,2900,2600
2025-08-28,Colacasia,318,Punjab,3,Muktsar,44,2100,2600,2300
2025-08-27,Colacasia,318,Punjab,3,Muktsar,44,2100,2800,2300
2025-08-26,Colacasia,318,Punjab,3,Muktsar,44,1900,2300,2000
2025-08-23,Colacasia,318,Punjab,3,Muktsar,44,1600,2100,1900
2025-08-22,Colacasia,318,Punjab,3,Muktsar,44,1600,2200,1800
2025-08-18,Colacasia,318,Punjab,3,Muktsar,44,1800,2200,1900
2025-08-16,Colacasia,318,Punjab,3,Muktsar,44,1600,2000,1900
2025-08-15,Colacasia,318,Punjab,3,Muktsar,44,1600,2300,1900
2025-08-14,Colacasia,318,Punjab,3,Muktsar,44,1600,2000,1800
2025-08-13,Colacasia,318,Punjab,3,Muktsar,44,1600,2000,1800
2025-08-09,Colacasia,318,Punjab,3,Muktsar,44,1600,2400,1800
2025-08-08,Colacasia,318,Punjab,3,Muktsar,44,1700,2400,1800
2025-08-07,Colacasia,318,Punjab,3,Muktsar,44,1800,2600,2200
2025-08-05,Colacasia,318,Punjab,3,Muktsar,44,1600,2400,2000
2025-08-04,Colacasia,318,Punjab,3,Muktsar,44,1700,2000,1800
2025-08-02,Colacasia,318,Punjab,3,Muktsar,44,1800,2400,2000
2025-07-31,Colacasia,318,Punjab,3,Muktsar,44,1100,1500,1200
2025-07-30,Colacasia,318,Punjab,3,Muktsar,44,1200,1800,1400
2025-07-28,Colacasia,318,Punjab,3,Muktsar,44,1500,2200,1900
2025-07-26,Colacasia,318,Punjab,3,Muktsar,44,1400,1800,1600
2025-07-25,Colacasia,318,Punjab,3,Muktsar,44,1600,2000,1900
2025-07-24,Colacasia,318,Punjab,3,Muktsar,44,1500,2000,1800
2025-07-23,Colacasia,318,Punjab,3,Muktsar,44,1500,1900,1600
2025-07-21,Colacasia,318,Punjab,3,Muktsar,44,1100,1600,1300
2025-07-19,Colacasia,318,Punjab,3,Muktsar,44,1300,1800,1500
2025-07-17,Colacasia,318,Punjab,3,Muktsar,44,1500,1900,1600
2025-07-16,Colacasia,318,Punjab,3,Muktsar,44,1500,2000,1900
2025-07-14,Colacasia,318,Punjab,3,Muktsar,44,1500,1800,1700
2025-07-12,Colacasia,318,Punjab,3,Muktsar,44,2700,3000,2900
2025-07-11,Colacasia,318,Punjab,3,Muktsar,44,3000,3800,3400
2025-07-09,Colacasia,318,Punjab,3,Muktsar,44,2800,3400,3000
2025-07-08,Colacasia,318,Punjab,3,Muktsar,44,3000,3900,3500
2025-07-05,Colacasia,318,Punjab,3,Muktsar,44,2900,3400,3000
2025-07-04,Colacasia,318,Punjab,3,Muktsar,44,3000,3800,3400
2025-07-03,Colacasia,318,Punjab,3,Muktsar,44,2800,3400,3000
2025-06-28,Colacasia,318,Punjab,3,Muktsar,44,3600,4000,3800
2025-06-27,Colacasia,318,Punjab,3,Muktsar,44,3400,4000,3800
2025-06-24,Colacasia,318,Punjab,3,Muktsar,44,2000,2800,2400
