date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tamil Nadu,33,Coimbatore,632,8375,9283.333333333334,9283.333333333334
2025-10-29,Beans,94,Tamil Nadu,33,Coimbatore,632,8133.333333333333,9008.333333333334,9008.333333333334
2025-10-28,Beans,94,Tamil Nadu,33,Coimbatore,632,7141.666666666667,8033.333333333333,8033.333333333333
2025-10-27,Beans,94,Tamil Nadu,33,Coimbatore,632,6833.333333333333,7691.666666666667,7691.666666666667
2025-10-26,Beans,94,Tamil Nadu,33,Coimbatore,632,7050,7800,7800
2025-10-24,Beans,94,Tamil Nadu,33,Coimbatore,632,6845.454545454545,7581.818181818182,7581.818181818182
2025-10-23,Beans,94,Tamil Nadu,33,Coimbatore,632,5866.666666666667,6666.666666666667,6666.666666666667
2025-10-22,Beans,94,Tamil Nadu,33,Coimbatore,632,5791.666666666667,6475,6475
2025-10-21,Beans,94,Tamil Nadu,33,Coimbatore,632,5545.454545454545,6300,6300
2025-10-20,Beans,94,Tamil Nadu,33,Coimbatore,632,5550,6230,6230
2025-10-19,Beans,94,Tamil Nadu,33,Coimbatore,632,5283.333333333333,5925,5925
2025-10-18,Beans,94,Tamil Nadu,33,Coimbatore,632,5283.333333333333,5900,5900
2025-10-17,Beans,94,Tamil Nadu,33,Coimbatore,632,5191.666666666667,5741.666666666667,5741.666666666667
2025-10-16,Beans,94,Tamil Nadu,33,Coimbatore,632,5291.666666666667,5941.666666666667,5941.666666666667
2025-10-15,Beans,94,Tamil Nadu,33,Coimbatore,632,5250,5825,5825
2025-10-14,Beans,94,Tamil Nadu,33,Coimbatore,632,5316.666666666667,5908.333333333333,5908.333333333333
2025-10-13,Beans,94,Tamil Nadu,33,Coimbatore,632,5416.666666666667,6050,6050
2025-10-12,Beans,94,Tamil Nadu,33,Coimbatore,632,5375,6066.666666666667,6066.666666666667
2025-10-10,Beans,94,Tamil Nadu,33,Coimbatore,632,5654.545454545455,6309.090909090909,6309.090909090909
2025-10-09,Beans,94,Tamil Nadu,33,Coimbatore,632,5725,6350,6350
2025-10-08,Beans,94,Tamil Nadu,33,Coimbatore,632,5741.666666666667,6558.333333333333,6558.333333333333
2025-10-07,Beans,94,Tamil Nadu,33,Coimbatore,632,5825,6625,6625
2025-10-06,Beans,94,Tamil Nadu,33,Coimbatore,632,6125,6866.666666666667,6866.666666666667
2025-10-05,Beans,94,Tamil Nadu,33,Coimbatore,632,5833.333333333333,6525,6525
2025-10-03,Beans,94,Tamil Nadu,33,Coimbatore,632,5363.636363636364,6009.090909090909,6009.090909090909
2025-10-02,Beans,94,Tamil Nadu,33,Coimbatore,632,5275,6008.333333333333,6008.333333333333
2025-09-30,Beans,94,Tamil Nadu,33,Coimbatore,632,5083.333333333333,5633.333333333333,5633.333333333333
2025-09-29,Beans,94,Tamil Nadu,33,Coimbatore,632,4683.333333333333,5308.333333333333,5308.333333333333
2025-09-28,Beans,94,Tamil Nadu,33,Coimbatore,632,4608.333333333333,5166.666666666667,5166.666666666667
2025-09-27,Beans,94,Tamil Nadu,33,Coimbatore,632,4691.666666666667,5216.666666666667,5216.666666666667
2025-09-26,Beans,94,Tamil Nadu,33,Coimbatore,632,5090.909090909091,5636.363636363636,5636.363636363636
2025-09-25,Beans,94,Tamil Nadu,33,Coimbatore,632,4991.666666666667,5583.333333333333,5583.333333333333
2025-09-24,Beans,94,Tamil Nadu,33,Coimbatore,632,4858.333333333333,5441.666666666667,5441.666666666667
2025-09-23,Beans,94,Tamil Nadu,33,Coimbatore,632,4716.666666666667,5325,5325
2025-09-22,Beans,94,Tamil Nadu,33,Coimbatore,632,4708.333333333333,5275,5275
2025-09-21,Beans,94,Tamil Nadu,33,Coimbatore,632,4750,5300,5300
2025-09-20,Beans,94,Tamil Nadu,33,Coimbatore,632,4708.333333333333,5258.333333333333,5258.333333333333
2025-09-19,Beans,94,Tamil Nadu,33,Coimbatore,632,4654.545454545455,5254.545454545455,5254.545454545455
2025-09-18,Beans,94,Tamil Nadu,33,Coimbatore,632,4566.666666666667,5158.333333333333,5158.333333333333
2025-09-17,Beans,94,Tamil Nadu,33,Coimbatore,632,4675,5333.333333333333,5333.333333333333
2025-09-16,Beans,94,Tamil Nadu,33,Coimbatore,632,4675,5283.333333333333,5283.333333333333
2025-09-15,Beans,94,Tamil Nadu,33,Coimbatore,632,4800,5433.333333333333,5433.333333333333
2025-09-14,Beans,94,Tamil Nadu,33,Coimbatore,632,4641.666666666667,5275,5275
2025-09-13,Beans,94,Tamil Nadu,33,Coimbatore,632,4691.666666666667,5250,5250
2025-09-11,Beans,94,Tamil Nadu,33,Coimbatore,632,4958.333333333333,5491.666666666667,5491.666666666667
2025-09-10,Beans,94,Tamil Nadu,33,Coimbatore,632,5291.666666666667,5891.666666666667,5891.666666666667
2025-09-09,Beans,94,Tamil Nadu,33,Coimbatore,632,5333.333333333333,6016.666666666667,6016.666666666667
2025-09-08,Beans,94,Tamil Nadu,33,Coimbatore,632,5458.333333333333,6150,6150
2025-09-07,Beans,94,Tamil Nadu,33,Coimbatore,632,5533.333333333333,6116.666666666667,6116.666666666667
2025-09-06,Beans,94,Tamil Nadu,33,Coimbatore,632,4808.333333333333,5400,5400
2025-09-05,Beans,94,Tamil Nadu,33,Coimbatore,632,4436.363636363636,5027.272727272727,5027.272727272727
2025-09-04,Beans,94,Tamil Nadu,33,Coimbatore,632,4345.454545454545,4909.090909090909,4909.090909090909
2025-09-03,Beans,94,Tamil Nadu,33,Coimbatore,632,4681.818181818182,5345.454545454545,5345.454545454545
2025-09-02,Beans,94,Tamil Nadu,33,Coimbatore,632,5525,6358.333333333333,6358.333333333333
2025-09-01,Beans,94,Tamil Nadu,33,Coimbatore,632,6233.333333333333,7083.333333333333,7083.333333333333
2025-08-31,Beans,94,Tamil Nadu,33,Coimbatore,632,6766.666666666667,7425,7425
