date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-10-28,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,2000,2200,2100
2021-10-11,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,1600,1550
2021-10-09,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,1600,1550
2021-10-07,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,1900,1700
2021-10-06,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1600,1800,1700
2021-10-05,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1600,1800,1700
2021-10-04,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2021-10-01,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2021-09-30,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2021-09-29,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2021-09-28,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2021-09-27,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1500,2000,1750
2021-09-25,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1600,2000,1800
2021-09-24,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2021-09-23,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2021-09-21,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2021-09-20,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2021-09-18,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-17,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-16,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-15,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1800,2000,1900
2021-09-14,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-13,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-11,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-10,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1400,1500,1450
2021-09-09,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-08,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-07,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1200,1400,1300
2021-09-06,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-09-04,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,900,1000,950
2021-09-03,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-09-02,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-09-01,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-08-31,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,800,1000,900
2021-08-28,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,700,800,750
2021-08-27,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,800,1000,900
2021-08-26,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-08-25,Sponge gourd,311,Jammu & Kashmir,1,Jammu,21,800,1000,900
