date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-10-06,Betel Leaves,143,Assam,18,Barpeta,303,1200,1500,1400
2016-09-29,Betel Leaves,143,Assam,18,Barpeta,303,850,1000,900
2016-09-14,Betel Leaves,143,Assam,18,Barpeta,303,800,900,900
2016-09-01,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-08-20,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-08-16,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-08-11,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-08-04,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-08-03,Betel Leaves,143,Assam,18,Barpeta,303,750,800,800
2016-08-02,Betel Leaves,143,Assam,18,Barpeta,303,700,800,750
2016-08-01,Betel Leaves,143,Assam,18,Barpeta,303,750,850,800
2016-07-27,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-26,Betel Leaves,143,Assam,18,Barpeta,303,750,850,800
2016-07-23,Betel Leaves,143,Assam,18,Barpeta,303,700,800,700
2016-07-16,Betel Leaves,143,Assam,18,Barpeta,303,700,800,750
2016-07-14,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-13,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-07-11,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-09,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-08,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-05,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-04,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-02,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-07-01,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-06-30,Betel Leaves,143,Assam,18,Barpeta,303,700,800,750
2016-06-23,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-06-21,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-06-20,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-06-18,Betel Leaves,143,Assam,18,Barpeta,303,800,850,800
2016-06-16,Betel Leaves,143,Assam,18,Barpeta,303,750,800,750
2016-01-29,Betel Leaves,143,Assam,18,Barpeta,303,750,800,775
2016-01-25,Betel Leaves,143,Assam,18,Barpeta,303,800,900,850
