date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2431,2971,2700
2025-10-29,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,1651,2755,2203
2025-10-27,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,1700,2711,2205
2025-10-25,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2080,2886.5,2577.5
2025-10-24,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2300.5,2833.5,2586.5
2025-10-17,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2065.5,2811,2467.5
2025-10-16,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2176,2895.5,2553
2025-10-15,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2066,2710.5,2395
2025-10-14,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2441,2689,2564.5
2025-10-13,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2461,2607,2540
2025-10-11,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2236,2738.5,2444
2025-10-10,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2402,2796,2550
2025-10-07,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2206.5,2572.5,2412.5
2025-10-06,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2491,2851,2650
2025-10-04,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2273,2673,2457.5
2025-10-03,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2401,2821,2650
2025-10-01,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2525,2920,2800
2025-09-30,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2351,3200,3050
2025-09-29,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2475.5,2850.5,2750
2025-09-27,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2401,2901,2700
2025-09-26,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2501,2951,2850
2025-09-25,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2600,2900,2800
2025-09-24,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2785,3221,3100
2025-09-23,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2700,2951,2850
2025-09-19,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2600,3201,3000
2025-09-18,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3291,3000
2025-09-17,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2613,3018.5,2844
2025-09-16,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2549.5,2850,2750
2025-09-15,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2491,2961,2862.5
2025-09-13,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2751,3361,3100
2025-09-12,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2577.5,2845.5,2777.5
2025-09-11,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3369,3100
2025-09-10,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2695,3120.5,2900
2025-09-09,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2760,3394,3100
2025-09-04,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2700,3391,3000
2025-09-03,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2451,3201,2900
2025-09-02,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,2885,2750
2025-09-01,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2626,2801,2750.5
2025-08-29,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2501,3200,2950
2025-08-28,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3339,3000
2025-08-26,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2510,3300,3000
2025-08-25,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2930,2930,2930
2025-08-23,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2590,3191,2950
2025-08-22,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2600,3201,3000
2025-08-21,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3325,3000
2025-08-20,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2400,2481,2440
2025-08-19,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2000,2500,2250
2025-08-18,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2651,3367,3000
2025-08-16,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2701,3399,3100
2025-08-14,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2500,2626,2563
2025-08-13,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2300,2470,2385
2025-08-12,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2425.5,2963,2712.5
2025-08-11,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2626,3141,2818
2025-08-08,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2600,3675,3200
2025-08-07,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2600,3601,3100
2025-08-06,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2751,3500,3100
2025-08-05,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2651,3575,3200
2025-08-04,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3250,3000
2025-07-31,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2600,3351,3100
2025-07-30,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2641,3400,3100
2025-07-28,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2700,3401,3150
2025-07-26,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2701,3371,3100
2025-07-25,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2711,3381,3000
2025-07-24,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2761,3401,3000
2025-07-23,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2700,3399,3100
2025-07-22,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2775,3316,3100
2025-07-21,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2753,3167,3000
2025-07-17,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2771,3415,3200
2025-07-16,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2300,3121,2900
2025-07-15,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2740,3320,3000
2025-07-14,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2651,3291,2950
2025-07-13,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3311,3000
2025-07-12,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3311,3000
2025-07-11,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2814,3380,3000
2025-07-10,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2750,3321,3000
2025-07-09,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2651,3345,3000
2025-07-08,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2771,3345,3100
2025-07-07,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2701,3272,3000
2025-07-05,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2771,3121,3100
2025-07-04,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3311,3100
2025-07-03,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2500,3151,2850
2025-07-02,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3311,3100
2025-07-01,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2666,3536,3200
2025-06-30,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2951,3536,3200
2025-06-28,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2301,3451,3100
2025-06-27,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2850,3475,3150
2025-06-26,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2951,3450,3100
2025-06-25,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2900,3320,3100
2025-06-24,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,652,3299,3000
2025-06-23,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2726,2950.5,2800
2025-06-21,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2953,3309,3100
2025-06-20,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2851,3401,3000
2025-06-19,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2765,3157,2900
2025-06-18,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2785,3185,2950
2025-06-17,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2801,3199,3000
2025-06-16,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2799,3361,3100
2025-06-14,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2881,3544,3200
2025-06-13,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2821,3593,3200
2025-06-12,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3000,3622,3250
2025-06-11,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2931,3626,3300
2025-06-10,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2601,3480,3000
2025-06-09,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2755,3922,3300
2025-06-07,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3051,3951,3250
2025-06-06,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3050,3971,3300
2025-06-05,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2918,3640,3200
2025-06-04,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2901,3681,3200
2025-06-03,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,2651,3756,3250
2025-06-02,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3091,3751,3450
2025-05-31,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3071,3670,3250
2025-05-30,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3041,3641,3100
2025-05-29,Paddy(Dhan)(Common),2,Rajasthan,8,Kota,127,3161,3600,3250
