date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-18,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,6660,8100,7100
2024-06-11,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,6000,8600,7600
2024-06-10,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,6000,8600,7600
2024-05-31,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,7020,7260,7160
2024-05-30,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,7560,9660,8060
2024-05-27,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,7620,9090,8920
2024-05-20,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8000,8880,8550
2024-05-13,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,10620,13620,12020
2024-05-10,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,11330,14690,13110
2024-05-09,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,12160,13660,13560
2024-05-07,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,10130,13160,12160
2024-05-03,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,13430,14110,13890
2024-05-02,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,10130,13630,12160
2024-04-29,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,5420,6060,5920
2024-04-22,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,11130,13130,12130
2024-04-17,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,11520,12120,11620
2024-04-15,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,13500,14990,14960
2024-04-12,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,14850,16160,15930
2024-04-08,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,13060,15030,14600
2024-04-05,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,14500,16500,15500
2024-03-28,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,15400,16400,16190
2024-03-25,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,14150,16350,15000
2024-03-18,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,15750,17440,16150
2024-03-11,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,15500,17090,16110
2024-03-06,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,14120,16160,15240
2024-02-28,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,16260,18390,17540
2023-03-21,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,16600,23400,20100
2023-03-17,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,20370,22670,21470
2023-03-16,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,15550,17770,16770
2023-02-27,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,15010,19050,17770
2022-07-25,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,15100,22500,21100
2022-06-20,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,12000,14000,13000
2022-06-06,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,12260,15500,15000
2022-05-26,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,13000,13370,13110
2022-05-19,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,3560,4550,4330
2022-05-17,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,3260,4500,4000
2022-05-16,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,3560,4500,4230
2022-05-09,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,3690,5550,4030
2022-04-26,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,13290,15590,14270
2022-04-25,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,13290,15590,14270
2021-11-10,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,7800,9300,8810
2021-09-22,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,2000,2700,2300
2021-09-13,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,2590,4200,3100
2021-09-07,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,4800,6500,5300
2021-09-03,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,5800,6509,6000
2021-08-31,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,5190,7770,7370
2021-08-24,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,4800,6500,5300
2021-08-18,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,2150,3850,3500
2021-08-17,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,5800,6390,6200
2021-07-30,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,4602,5064,4920
2021-07-26,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,2309,2500,2470
2021-07-22,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,4800,6500,5300
2021-07-19,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,2320,2860,2650
2021-07-15,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,3800,6500,4800
2021-07-14,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,3100,6500,5600
2021-07-09,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,6100,6550,6300
2021-07-06,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,2850,4500,3490
2021-07-05,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,5500,8850,8500
2021-06-30,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,5800,8600,6970
2021-06-28,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8650,9400,9150
2021-06-25,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9000
2021-05-31,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9200,9000
2021-05-28,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9200
2021-05-27,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9200,9000
2021-05-26,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9200,9000
2021-05-25,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9000
2021-05-24,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9000
2021-05-21,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8500,9000,8800
2021-05-20,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8500,9500,9000
2021-05-19,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9000
2021-05-17,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8500,9000,8800
2021-05-13,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8500,9000,8800
2021-05-12,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9000
2021-05-11,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8800,9500,9200
2021-05-10,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8500,9300,9000
2021-05-07,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,8500,9300,8800
2021-05-06,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,6550,9200,8500
2021-04-30,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,10150,11050,10690
2021-04-29,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,10150,11050,10690
2021-04-28,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,11300,11770,11670
2021-04-27,Dry Chillies,132,Tamil Nadu,33,Ariyalur,616,12000,12100,12010
