date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-10-08,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,2200,2400,2300
2015-08-25,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-24,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-23,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-22,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-21,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-20,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-19,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-18,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-17,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-16,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-15,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-14,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-13,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-12,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-11,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-10,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-09,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-08,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-07,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-06,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-05,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-04,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-03,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-02,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-08-01,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-31,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-30,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-29,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-28,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-27,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-26,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-24,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-23,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-22,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-21,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-20,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-19,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-17,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-16,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,3000,3200,3100
2015-07-15,Mahua Seed (Hippe seed),371,Odisha,21,Mayurbhanj,376,2800,3100,3000
