date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Odisha,21,Dhenkanal,383,4250,5250,4750
2025-10-29,Brinjal,35,Odisha,21,Dhenkanal,383,4000,5000,4500
2025-10-28,Brinjal,35,Odisha,21,Dhenkanal,383,5250,5600,5400
2025-10-27,Brinjal,35,Odisha,21,Dhenkanal,383,5000,6000,5500
2025-10-26,Brinjal,35,Odisha,21,Dhenkanal,383,5000,6000,5500
2025-10-25,Brinjal,35,Odisha,21,Dhenkanal,383,5000,6000,5500
2025-10-24,Brinjal,35,Odisha,21,Dhenkanal,383,4500,5500,5000
2025-10-23,Brinjal,35,Odisha,21,Dhenkanal,383,5500,6200,6000
2025-10-22,Brinjal,35,Odisha,21,Dhenkanal,383,5750,6600,6250
2025-10-21,Brinjal,35,Odisha,21,Dhenkanal,383,6000,7000,6500
2025-10-20,Brinjal,35,Odisha,21,Dhenkanal,383,5000,6000,5500
2025-10-19,Brinjal,35,Odisha,21,Dhenkanal,383,5000,6000,5500
2025-10-18,Brinjal,35,Odisha,21,Dhenkanal,383,5500,6100,5750
2025-10-17,Brinjal,35,Odisha,21,Dhenkanal,383,5000,5850,5500
2025-10-16,Brinjal,35,Odisha,21,Dhenkanal,383,5500,6100,5750
2025-10-15,Brinjal,35,Odisha,21,Dhenkanal,383,5000,6000,5500
2025-10-14,Brinjal,35,Odisha,21,Dhenkanal,383,4500,5500,5000
2025-10-13,Brinjal,35,Odisha,21,Dhenkanal,383,4500,5100,4900
2025-10-12,Brinjal,35,Odisha,21,Dhenkanal,383,4250,5100,4750
2025-10-11,Brinjal,35,Odisha,21,Dhenkanal,383,4000,4600,4250
2025-10-10,Brinjal,35,Odisha,21,Dhenkanal,383,3000,4000,3500
2025-10-09,Brinjal,35,Odisha,21,Dhenkanal,383,4650,5350,5000
2025-10-08,Brinjal,35,Odisha,21,Dhenkanal,383,3500,4000,3800
2025-10-07,Brinjal,35,Odisha,21,Dhenkanal,383,3500,4000,3800
