date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1450,1700,1550
2025-10-29,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1097.6666666666667
2025-10-28,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1063.5,1213.5,1163.5
2025-10-27,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2025-10-25,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2025-10-24,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1200,1600,1500
2025-10-23,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1466.6666666666667,1600,1533.3333333333333
2025-10-21,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2025-10-20,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2025-10-19,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,800,1000,900
2025-10-18,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1233.3333333333333,1566.6666666666667,1366.6666666666667
2025-10-17,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1061,1161,1111
2025-10-16,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1225,1450,1337.5
2025-10-15,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1166.6666666666667,1400,1266.6666666666667
2025-10-14,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1129.8899999999999,1404.8899999999999,1279.8899999999999
2025-10-13,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1200,1450,1300
2025-10-12,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1133.3333333333333,1333.3333333333333,1233.3333333333333
2025-10-11,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1075,1375,1200
2025-10-10,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2025-10-09,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1225,1475,1325
2025-10-08,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1200,1500,1300
2025-10-07,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,900,1000,950
2025-10-06,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1000,1500,1200
2025-10-05,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1150,1450,1300
2025-10-04,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1400,2200,1900
2025-10-03,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1233.3333333333333,1466.6666666666667,1366.6666666666667
2025-10-02,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1320,1600,1460
2025-10-01,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1000,1500,1200
2025-09-30,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1200,1600,1450
2025-09-29,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2025-09-28,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1300,1550,1450
2025-09-27,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1400,2000,1800
2025-09-26,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1300,1900,1650
2025-09-25,Onion,23,Uttarakhand,5,Udham Singh Nagar,67,1200,1650,1350
