date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-12,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,17000,13000
2024-05-29,Dry Chillies,132,Tamil Nadu,33,Erode,610,5500,17500,13000
2024-05-22,Dry Chillies,132,Tamil Nadu,33,Erode,610,5500,17000,12000
2024-05-15,Dry Chillies,132,Tamil Nadu,33,Erode,610,6000,17000,13000
2024-05-08,Dry Chillies,132,Tamil Nadu,33,Erode,610,6000,16000,12000
2024-05-01,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,16000,12000
2024-04-24,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,17000,12000
2024-04-17,Dry Chillies,132,Tamil Nadu,33,Erode,610,5000,16000,14000
2024-04-10,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,16000,12000
2024-04-03,Dry Chillies,132,Tamil Nadu,33,Erode,610,5000,16500,12000
2024-03-27,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,17000,13000
2024-03-20,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,18000,12000
2024-03-14,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,17000,13000
2024-03-06,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,19000,15000
2024-02-28,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,21000,17000
2024-02-21,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,19000,15000
2024-02-15,Dry Chillies,132,Tamil Nadu,33,Erode,610,7000,22000,15000
2024-02-07,Dry Chillies,132,Tamil Nadu,33,Erode,610,5000,20000,15000
2024-01-31,Dry Chillies,132,Tamil Nadu,33,Erode,610,5500,17000,13000
2024-01-24,Dry Chillies,132,Tamil Nadu,33,Erode,610,5000,19000,13000
2024-01-17,Dry Chillies,132,Tamil Nadu,33,Erode,610,5500,17000,13000
2024-01-10,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,17000,13000
2024-01-06,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,19000,14000
2024-01-03,Dry Chillies,132,Tamil Nadu,33,Erode,610,6500,19000,14000
2023-12-27,Dry Chillies,132,Tamil Nadu,33,Erode,610,7500,19000,14000
2023-12-20,Dry Chillies,132,Tamil Nadu,33,Erode,610,8000,23000,15000
