date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-30,Peas cod,308,Uttar Pradesh,9,Bareilly,150,3000,3500,3200
2024-04-29,Peas cod,308,Uttar Pradesh,9,Bareilly,150,3400,3600,3500
2024-04-28,Peas cod,308,Uttar Pradesh,9,Bareilly,150,3000,3500,3200
2024-04-27,Peas cod,308,Uttar Pradesh,9,Bareilly,150,3000,3500,3200
2024-04-26,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3200,3000
2024-04-25,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3200,3000
2024-04-24,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3200,3000
2024-04-23,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3200,3000
2024-04-22,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3000,2900
2024-04-21,Peas cod,308,Uttar Pradesh,9,Bareilly,150,3000,3200,3100
2024-04-20,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3000,2900
2024-04-19,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-18,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3000,2900
2024-04-17,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-16,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2600,3000,2800
2024-04-14,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-13,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-12,Peas cod,308,Uttar Pradesh,9,Bareilly,150,3000,3500,3200
2024-04-11,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3000,2900
2024-04-10,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-09,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-08,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2800,3000,2900
2024-04-07,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2500,3000,2800
2024-04-06,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2400,2300
2024-04-05,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2200
2024-04-04,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2300
2024-04-03,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2200
2024-04-01,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2300
2024-03-31,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-03-30,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2200
2024-03-29,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-03-27,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2200,2100
2024-03-26,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2300
2024-03-23,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2300
2024-03-22,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2300
2024-03-21,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-03-20,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-19,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-18,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2200
2024-03-17,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2200
2024-03-16,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2300,2100
2024-03-14,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-03-13,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-03-12,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-11,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-10,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-03-09,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2300
2024-03-08,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-07,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2400
2024-03-06,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-05,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-04,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-03,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2000,2500,2200
2024-03-02,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-03-01,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-02-29,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2200,2500,2400
2024-02-28,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-02-27,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-02-26,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-02-25,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-02-24,Peas cod,308,Uttar Pradesh,9,Bareilly,150,2300,2500,2400
2024-02-23,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1600,1800,1700
2024-02-22,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1600,1800,1700
2024-02-21,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-20,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-19,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-18,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-17,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-16,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-15,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-14,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-02-13,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-02-12,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-02-11,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-02-10,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-02-09,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1500,1700,1600
2024-02-08,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1600,1800,1700
2024-02-07,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-06,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-05,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-04,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-03,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-02,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-02-01,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-01-31,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-01-30,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-01-29,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1800,2000,1900
2024-01-27,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-26,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-24,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-23,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-22,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-20,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-19,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-18,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-17,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-16,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-15,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-14,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-13,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2024-01-12,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-11,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-10,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-09,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-08,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-07,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-06,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-05,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-04,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2024-01-01,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2023-03-31,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2023-03-30,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2023-03-29,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2023-03-28,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2023-03-27,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2023-03-26,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1400,1600,1500
2023-03-25,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2023-03-24,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2023-03-23,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1300,1500,1400
2023-03-22,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2023-03-21,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2023-03-20,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1200,1400,1300
2023-03-19,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-18,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-17,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-16,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-14,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-13,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-12,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-11,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-10,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-09,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-07,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-03-06,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-03-05,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-03-04,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-03-03,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-03-02,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-03-01,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-28,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-27,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-26,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-25,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-24,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-23,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-22,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,900,850
2023-02-21,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-20,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-19,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-17,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-16,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-14,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-13,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-12,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-11,Peas cod,308,Uttar Pradesh,9,Bareilly,150,800,1000,900
2023-02-10,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-02-09,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-02-08,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
2023-02-07,Peas cod,308,Uttar Pradesh,9,Bareilly,150,1000,1200,1100
