date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1700,1780,1750
2025-10-25,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1700,1980,1750
2025-10-15,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-10-13,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-29,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-24,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1600
2025-09-22,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1400,1650,1450
2025-09-20,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1700,1850,1750
2025-09-19,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,2300,2450,2310
2025-09-18,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1500,1650,1560
2025-09-16,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1950,2020,1980
2025-09-12,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1950,2100,2050
2025-09-11,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1900,2150,1950
2025-09-09,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1300,1450,1310
2025-09-08,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-09-06,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1410,1510,1500
2025-09-04,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1300,1550,1450
2025-08-30,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1530,1650,1600
2025-08-28,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1680,1640
2025-08-27,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1650
2025-08-26,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-08-25,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1650
2025-08-23,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1680
2025-08-21,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1900,2100,2020
2025-08-20,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,2300,2450,2350
2025-08-14,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-08-12,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1900,2020,1980
2025-08-11,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,2100,2220,2200
2025-08-06,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1900,2020,1980
2025-08-04,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1680
2025-08-02,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1300,1360,1350
2025-07-31,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-07-30,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,2010,2200,2100
2025-07-29,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1400,1560,1450
2025-07-28,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1300,1450,1350
2025-07-26,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1850,1680
2025-07-24,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,2100,2250,2200
2025-07-23,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,2200,2300,2250
2025-07-19,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1780,1670
2025-07-18,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1680,1620
2025-07-17,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1500,1680,1600
2025-07-16,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-07-15,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1300,1450,1360
2025-07-14,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1600,1850,1750
2025-07-11,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1900,2020,1980
2025-07-10,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1300,1420,1350
2025-07-09,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,950,1100,1050
2025-07-08,Bitter gourd,81,Uttar Pradesh,9,Siddharthnagar,184,1500,1600,1510
