date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-06,Green Chilli,87,Odisha,21,Nabarangapur,397,3200,3200,3200
2017-11-06,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2017-10-30,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2017-10-20,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4000
2017-09-04,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2017-08-27,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4000
2017-08-24,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2017-08-22,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,4000
2017-07-31,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2017-07-28,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2017-07-18,Green Chilli,87,Odisha,21,Nabarangapur,397,3500,4000,3500
2016-12-19,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-12-05,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-11-28,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-11-25,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-10-16,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,4000,4000
2016-10-04,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-09-29,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-09-26,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-09-08,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,3000,2000
2016-09-05,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-09-01,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4500
2016-08-29,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4000
2016-08-08,Green Chilli,87,Odisha,21,Nabarangapur,397,6000,8000,7000
2016-07-19,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-07-17,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4500
2016-07-04,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4500
2016-05-23,Green Chilli,87,Odisha,21,Nabarangapur,397,6000,8000,7000
2016-04-27,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-02-29,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-02-15,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2016-02-08,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,4000,4000
2016-02-01,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2016-01-11,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2015-12-28,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2015-12-07,Green Chilli,87,Odisha,21,Nabarangapur,397,3500,4000,3500
2015-11-16,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,5000,4000
2015-10-21,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,4000,3000
2015-10-19,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2015-10-16,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2015-10-12,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2015-09-25,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,4000,3000
2015-09-21,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3000
2015-08-30,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-08-23,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-08-17,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,2500,2200
2015-08-16,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,3000,2500
2015-08-10,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,3000,2500
2015-08-03,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-07-27,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,3000,2500
2015-07-23,Green Chilli,87,Odisha,21,Nabarangapur,397,1000,1000,1000
2015-07-13,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,4000,3000
2015-07-11,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4500
2015-07-09,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,5000,4000
2015-07-06,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,4000
2015-07-05,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,5000,4000
2015-07-04,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2015-07-03,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,5000,4000
2015-07-02,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2015-07-01,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2015-06-18,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-06-05,Green Chilli,87,Odisha,21,Nabarangapur,397,3000,4000,3500
2015-05-25,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-05-21,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,4000,3000
2015-05-14,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,2000,1800
2015-05-11,Green Chilli,87,Odisha,21,Nabarangapur,397,2000,3000,2500
2015-05-04,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,3000,2600
2015-04-29,Green Chilli,87,Odisha,21,Nabarangapur,397,2250,3000,2650
2015-04-21,Green Chilli,87,Odisha,21,Nabarangapur,397,2250,3000,2650
2015-04-20,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,3000,2800
2015-04-19,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,2500,2000
2015-03-30,Green Chilli,87,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-03-24,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,4000,4000
2015-03-18,Green Chilli,87,Odisha,21,Nabarangapur,397,2500,3000,2800
2015-02-17,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-16,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-15,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-14,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-10,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-09,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-05,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-03,Green Chilli,87,Odisha,21,Nabarangapur,397,4500,5000,4500
2015-02-02,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-02-01,Green Chilli,87,Odisha,21,Nabarangapur,397,4500,4500,4500
2015-01-26,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4500
2015-01-25,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,5000,4500
2015-01-20,Green Chilli,87,Odisha,21,Nabarangapur,397,4500,5000,4500
2015-01-19,Green Chilli,87,Odisha,21,Nabarangapur,397,4500,4500,4500
2015-01-15,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-01-13,Green Chilli,87,Odisha,21,Nabarangapur,397,5000,5000,5000
2015-01-10,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,4500,4000
2015-01-01,Green Chilli,87,Odisha,21,Nabarangapur,397,4000,4500,4000
