date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Ajwan,137,Andhra Pradesh,28,Kurnool,552,8612,9618,8612
2025-10-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,10000,10000,10000
2025-10-14,Ajwan,137,Andhra Pradesh,28,Kurnool,552,9595,9595,9595
2025-10-07,Ajwan,137,Andhra Pradesh,28,Kurnool,552,6069,14069,10869
2025-09-16,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3069,13688,11860
2025-09-12,Ajwan,137,Andhra Pradesh,28,Kurnool,552,10877,11777,10877
2025-09-09,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1079,20140,14088
2025-09-02,Ajwan,137,Andhra Pradesh,28,Kurnool,552,12329,14889,13030
2025-08-19,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1069,11112,6810
2025-08-05,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2011,13060,12699
2025-08-01,Ajwan,137,Andhra Pradesh,28,Kurnool,552,5140,9666,9666
2025-07-29,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1006,9669,8166
2025-07-25,Ajwan,137,Andhra Pradesh,28,Kurnool,552,6506,10606,6506
2025-07-22,Ajwan,137,Andhra Pradesh,28,Kurnool,552,806,17288,8060
2025-07-18,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1011,16926,14299
2025-07-15,Ajwan,137,Andhra Pradesh,28,Kurnool,552,6606,14116,8080
2025-07-11,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1886,17569,9211
2025-07-08,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3169,17280,11044
2025-07-04,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2606,15164,9292
2025-07-02,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4799,6400,6400
2025-07-01,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1116,17699,11066
2025-06-27,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2669,16688,14460
2025-06-24,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1550,21412,16850
2025-06-20,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1226,16680,10040
2025-06-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1806,17669,13046
2025-06-13,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1116,18126,18126
2025-06-10,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3618,19101,11299
2025-06-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1306,19012,12399
2025-05-30,Ajwan,137,Andhra Pradesh,28,Kurnool,552,811,17066,7200
2025-05-23,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1506,18812,5556
2025-05-20,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1806,22140,12330
2025-05-16,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1206,21242,7006
2025-05-13,Ajwan,137,Andhra Pradesh,28,Kurnool,552,5611,24306,10288
2025-05-09,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1000,19282,16199
2025-05-06,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2000,18618,9000
2025-05-02,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2800,18416,12930
2025-04-29,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2318,21112,9449
2025-04-28,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1211,24140,12105
2025-04-25,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3218,23288,11212
2025-04-24,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1000,18480,11060
2025-04-23,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1600,18688,14688
2025-04-22,Ajwan,137,Andhra Pradesh,28,Kurnool,552,718,18930,11088
2025-04-21,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1018,22229,13717
2025-04-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1880,21682,12699
2025-04-16,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1880,25200,18050
2025-04-15,Ajwan,137,Andhra Pradesh,28,Kurnool,552,811,24440,11099
2025-04-12,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4809,9569,6889
2025-04-11,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1011,21000,8299
2025-04-09,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2000,23350,18626
2025-04-08,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4318,21412,8218
2025-04-07,Ajwan,137,Andhra Pradesh,28,Kurnool,552,800,22228,13242
2025-04-04,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1611,21142,14899
2025-04-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1200,18862,12462
2025-04-02,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2642,18182,17360
2025-03-25,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1206,21800,19008
2025-03-24,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1069,25510,10682
2025-03-21,Ajwan,137,Andhra Pradesh,28,Kurnool,552,500,25159,10800
2025-03-20,Ajwan,137,Andhra Pradesh,28,Kurnool,552,800,23188,17092
2025-03-19,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1811,23629,14489
2025-03-18,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1009,25159,16730
2025-03-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1318,23140,12699
2025-03-13,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1118,26180,12812
2025-03-12,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1011,22222,10199
2025-03-11,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1010,25140,12727
2025-03-10,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1000,28888,12399
2025-03-07,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1962,20811,12902
2025-03-06,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1501,29010,12618
2025-03-05,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1318,26311,12399
2025-03-04,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1500,29122,15500
2025-03-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1010,26565,12699
2025-02-28,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2110,23011,20011
2025-02-25,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1808,25866,13099
2025-02-24,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1162,26060,16302
2025-02-21,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1762,25599,11366
2025-02-20,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2262,26000,11499
2025-02-19,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2001,25140,13611
2025-02-18,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2462,24555,10899
2025-02-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2500,23555,11910
2025-02-14,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1211,23140,10199
2025-02-13,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1112,23000,14860
2025-02-12,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1000,24412,10499
2025-02-11,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1511,21840,14260
2025-02-10,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1002,23511,9899
2025-02-07,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1009,24240,10333
2025-02-06,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1002,20682,10769
2025-02-05,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1011,22800,9911
2025-02-04,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1000,26616,14388
2025-02-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,5102,25510,11099
2025-01-31,Ajwan,137,Andhra Pradesh,28,Kurnool,552,5203,26012,11099
2025-01-30,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4560,22800,13919
2025-01-28,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4623,23111,13569
2025-01-27,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4136,20680,13060
2025-01-24,Ajwan,137,Andhra Pradesh,28,Kurnool,552,6169,21299,17299
2025-01-23,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4258,21288,17930
2025-01-22,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4178,20888,17930
2025-01-20,Ajwan,137,Andhra Pradesh,28,Kurnool,552,15680,21062,17688
2024-12-31,Ajwan,137,Andhra Pradesh,28,Kurnool,552,14069,14069,14069
2024-12-24,Ajwan,137,Andhra Pradesh,28,Kurnool,552,5599,5599,5599
2024-12-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,12069,12069,12069
2024-11-29,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2069,12269,10269
2024-11-26,Ajwan,137,Andhra Pradesh,28,Kurnool,552,11369,14369,11469
2024-11-22,Ajwan,137,Andhra Pradesh,28,Kurnool,552,14509,15918,15768
2024-11-21,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3637,6534,5099
2024-08-13,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1688,16299,14188
2024-08-09,Ajwan,137,Andhra Pradesh,28,Kurnool,552,14444,16212,15785
2024-08-06,Ajwan,137,Andhra Pradesh,28,Kurnool,552,600,16381,5200
2024-07-30,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3234,16169,13999
2024-07-23,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1092,17649,16355
2024-07-19,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3880,19399,15699
2024-07-16,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3700,18499,16399
2024-07-12,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3800,19000,15889
2024-07-09,Ajwan,137,Andhra Pradesh,28,Kurnool,552,1000,22479,12060
2024-07-02,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4414,22069,17676
2024-06-25,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4260,21299,18710
2024-06-21,Ajwan,137,Andhra Pradesh,28,Kurnool,552,2110,22222,19688
2024-06-18,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4445,22222,15369
2024-06-11,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4339,21691,17117
2024-06-07,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4578,22889,13375
2024-05-21,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4802,24009,24009
2024-05-14,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4554,22769,15111
2024-05-10,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4846,24229,16511
2024-05-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4999,20612,13995
2024-04-30,Ajwan,137,Andhra Pradesh,28,Kurnool,552,3938,19686,18280
2024-04-26,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4412,20412,13669
2023-11-28,Ajwan,137,Andhra Pradesh,28,Kurnool,552,10110,10110,10110
2023-11-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,15010,15010,15010
2023-11-07,Ajwan,137,Andhra Pradesh,28,Kurnool,552,15110,17868,17368
2023-11-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,17516,17818,17668
2023-10-27,Ajwan,137,Andhra Pradesh,28,Kurnool,552,15180,16242,15570
2023-10-20,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4500,17500,10080
2023-10-17,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4070,16666,10060
2023-10-10,Ajwan,137,Andhra Pradesh,28,Kurnool,552,14868,18088,17080
2023-10-06,Ajwan,137,Andhra Pradesh,28,Kurnool,552,6212,15120,14450
2023-10-03,Ajwan,137,Andhra Pradesh,28,Kurnool,552,17779,17779,17779
2023-09-29,Ajwan,137,Andhra Pradesh,28,Kurnool,552,7688,18110,14110
2023-09-22,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4550,17618,14480
2023-09-16,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4850,9450,9450
2023-09-08,Ajwan,137,Andhra Pradesh,28,Kurnool,552,10110,20333,16512
2023-09-05,Ajwan,137,Andhra Pradesh,28,Kurnool,552,9112,19288,15100
2023-09-01,Ajwan,137,Andhra Pradesh,28,Kurnool,552,13080,18088,18088
2023-08-29,Ajwan,137,Andhra Pradesh,28,Kurnool,552,4110,20140,10799
