date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-11,Lime,180,Maharashtra,27,Satara,527,2000,4000,4000
2019-05-05,Lime,180,Maharashtra,27,Satara,527,3400,5700,5700
2019-05-02,Lime,180,Maharashtra,27,Satara,527,4400,6000,6000
2019-04-28,Lime,180,Maharashtra,27,Satara,527,3400,5000,5000
2019-04-25,Lime,180,Maharashtra,27,Satara,527,2700,5400,5400
2019-04-21,Lime,180,Maharashtra,27,Satara,527,3400,5400,5400
2019-04-18,Lime,180,Maharashtra,27,Satara,527,3300,5300,5300
2019-04-14,Lime,180,Maharashtra,27,Satara,527,1700,4700,4700
2019-04-11,Lime,180,Maharashtra,27,Satara,527,3300,5000,5000
2019-04-07,Lime,180,Maharashtra,27,Satara,527,2000,4000,4000
2019-04-04,Lime,180,Maharashtra,27,Satara,527,2700,4700,4700
2019-03-31,Lime,180,Maharashtra,27,Satara,527,3700,4000,4000
2019-03-28,Lime,180,Maharashtra,27,Satara,527,2700,4700,4700
2019-03-24,Lime,180,Maharashtra,27,Satara,527,2400,4700,4700
2019-03-21,Lime,180,Maharashtra,27,Satara,527,3050,4050,4050
2019-03-17,Lime,180,Maharashtra,27,Satara,527,3000,4700,4700
2019-03-14,Lime,180,Maharashtra,27,Satara,527,2700,4350,4350
2019-03-10,Lime,180,Maharashtra,27,Satara,527,1700,3400,3400
2019-03-07,Lime,180,Maharashtra,27,Satara,527,2600,4000,4000
2019-02-28,Lime,180,Maharashtra,27,Satara,527,1600,4000,4000
2019-02-24,Lime,180,Maharashtra,27,Satara,527,1700,3000,3000
2019-02-21,Lime,180,Maharashtra,27,Satara,527,1350,2666,2666
2019-02-17,Lime,180,Maharashtra,27,Satara,527,600,1700,1700
2019-02-14,Lime,180,Maharashtra,27,Satara,527,650,2000,2000
2019-02-10,Lime,180,Maharashtra,27,Satara,527,700,2400,2400
2019-02-07,Lime,180,Maharashtra,27,Satara,527,700,2600,2600
2019-02-03,Lime,180,Maharashtra,27,Satara,527,1400,3000,3000
2019-01-31,Lime,180,Maharashtra,27,Satara,527,1000,2650,2650
2019-01-27,Lime,180,Maharashtra,27,Satara,527,1000,1700,1700
2019-01-24,Lime,180,Maharashtra,27,Satara,527,650,2650,2650
2019-01-20,Lime,180,Maharashtra,27,Satara,527,1400,2400,2400
2019-01-17,Lime,180,Maharashtra,27,Satara,527,700,2350,2350
2019-01-13,Lime,180,Maharashtra,27,Satara,527,700,1700,1700
2019-01-10,Lime,180,Maharashtra,27,Satara,527,350,1700,1700
2019-01-06,Lime,180,Maharashtra,27,Satara,527,1000,1700,1700
2019-01-03,Lime,180,Maharashtra,27,Satara,527,650,1400,1400
2018-12-30,Lime,180,Maharashtra,27,Satara,527,1400,3400,3400
2018-12-27,Lime,180,Maharashtra,27,Satara,527,2350,3350,3350
2018-12-23,Lime,180,Maharashtra,27,Satara,527,2300,3400,3400
2018-12-20,Lime,180,Maharashtra,27,Satara,527,1600,2600,2600
2018-12-16,Lime,180,Maharashtra,27,Satara,527,1700,3000,3000
2018-12-13,Lime,180,Maharashtra,27,Satara,527,350,1350,1350
2018-12-09,Lime,180,Maharashtra,27,Satara,527,1400,2700,2700
2018-12-06,Lime,180,Maharashtra,27,Satara,527,1600,2300,2300
2018-12-02,Lime,180,Maharashtra,27,Satara,527,2400,3400,3400
2018-11-29,Lime,180,Maharashtra,27,Satara,527,1350,2330,2330
2018-11-25,Lime,180,Maharashtra,27,Satara,527,1600,2300,2300
2018-11-22,Lime,180,Maharashtra,27,Satara,527,1600,4000,4000
2018-11-18,Lime,180,Maharashtra,27,Satara,527,2000,4300,4300
2018-11-15,Lime,180,Maharashtra,27,Satara,527,2000,4000,4000
2018-11-11,Lime,180,Maharashtra,27,Satara,527,8000,12000,12000
2018-11-08,Lime,180,Maharashtra,27,Satara,527,3600,4000,4000
2018-11-04,Lime,180,Maharashtra,27,Satara,527,2500,10000,10000
2018-11-01,Lime,180,Maharashtra,27,Satara,527,650,3300,3300
2018-10-28,Lime,180,Maharashtra,27,Satara,527,5000,14000,14000
2018-10-25,Lime,180,Maharashtra,27,Satara,527,3000,3600,3600
2018-10-21,Lime,180,Maharashtra,27,Satara,527,10000,14000,14000
2018-10-18,Lime,180,Maharashtra,27,Satara,527,1600,3300,3300
2018-10-14,Lime,180,Maharashtra,27,Satara,527,6000,11000,11000
2018-10-11,Lime,180,Maharashtra,27,Satara,527,2600,4000,4000
2018-10-04,Lime,180,Maharashtra,27,Satara,527,2600,4600,4600
2018-09-30,Lime,180,Maharashtra,27,Satara,527,7000,10000,10000
2018-09-27,Lime,180,Maharashtra,27,Satara,527,2600,4600,4600
2018-09-23,Lime,180,Maharashtra,27,Satara,527,8000,12000,12000
2018-09-20,Lime,180,Maharashtra,27,Satara,527,2600,4600,4600
2018-09-16,Lime,180,Maharashtra,27,Satara,527,3500,8000,8000
2018-09-09,Lime,180,Maharashtra,27,Satara,527,3000,7000,7000
2018-09-02,Lime,180,Maharashtra,27,Satara,527,2000,5000,5000
2018-08-26,Lime,180,Maharashtra,27,Satara,527,650,2300,2300
2018-08-23,Lime,180,Maharashtra,27,Satara,527,650,2000,2000
2018-08-19,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-08-16,Lime,180,Maharashtra,27,Satara,527,600,2000,2000
2018-08-12,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-08-05,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-08-02,Lime,180,Maharashtra,27,Satara,527,600,2000,2000
2018-07-29,Lime,180,Maharashtra,27,Satara,527,2000,3000,3000
2018-07-26,Lime,180,Maharashtra,27,Satara,527,300,1300,1300
2018-07-22,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-07-19,Lime,180,Maharashtra,27,Satara,527,300,1000,1000
2018-07-15,Lime,180,Maharashtra,27,Satara,527,2000,3000,3000
2018-07-12,Lime,180,Maharashtra,27,Satara,527,300,1000,1000
2018-07-08,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-07-05,Lime,180,Maharashtra,27,Satara,527,200,1000,1000
2018-07-01,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-06-28,Lime,180,Maharashtra,27,Satara,527,300,1300,1300
2018-06-24,Lime,180,Maharashtra,27,Satara,527,1000,3000,3000
2018-06-21,Lime,180,Maharashtra,27,Satara,527,300,1600,1600
2018-06-17,Lime,180,Maharashtra,27,Satara,527,6000,7000,7000
2018-06-14,Lime,180,Maharashtra,27,Satara,527,300,1300,1300
2018-06-10,Lime,180,Maharashtra,27,Satara,527,2000,5000,5000
2018-06-07,Lime,180,Maharashtra,27,Satara,527,700,1600,1600
2018-06-03,Lime,180,Maharashtra,27,Satara,527,2000,5000,5000
2018-05-31,Lime,180,Maharashtra,27,Satara,527,600,2300,2300
2018-05-27,Lime,180,Maharashtra,27,Satara,527,5000,11000,11000
2018-05-24,Lime,180,Maharashtra,27,Satara,527,1000,2500,2500
2018-05-20,Lime,180,Maharashtra,27,Satara,527,10000,14000,14000
2018-05-17,Lime,180,Maharashtra,27,Satara,527,4000,5000,5000
2018-05-10,Lime,180,Maharashtra,27,Satara,527,1600,3000,3000
2018-05-06,Lime,180,Maharashtra,27,Satara,527,10000,14000,14000
2018-05-03,Lime,180,Maharashtra,27,Satara,527,1600,3500,3500
2018-04-29,Lime,180,Maharashtra,27,Satara,527,5000,12000,12000
2018-04-26,Lime,180,Maharashtra,27,Satara,527,1200,1700,1700
2018-04-22,Lime,180,Maharashtra,27,Satara,527,5000,10000,10000
2018-04-15,Lime,180,Maharashtra,27,Satara,527,5000,10000,10000
2018-04-12,Lime,180,Maharashtra,27,Satara,527,1600,2300,2300
2018-04-08,Lime,180,Maharashtra,27,Satara,527,10000,14000,14000
2018-04-05,Lime,180,Maharashtra,27,Satara,527,3300,4000,4000
2018-04-01,Lime,180,Maharashtra,27,Satara,527,6000,15000,15000
2018-03-29,Lime,180,Maharashtra,27,Satara,527,4000,6000,6000
2018-03-25,Lime,180,Maharashtra,27,Satara,527,12000,15000,15000
2018-03-22,Lime,180,Maharashtra,27,Satara,527,3000,4000,4000
2018-03-18,Lime,180,Maharashtra,27,Satara,527,7000,13000,13000
