date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,960,1050,1000
2025-06-26,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1050,1020
2025-06-25,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1050,1025
2025-06-24,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,970,1050,1000
2025-06-23,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,950,1050,1000
2025-06-21,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,950,1000,975
2025-06-20,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,950,1000,980
2025-06-19,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,960,1050,1000
2025-06-18,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,960,1050,1000
2025-06-17,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,950,1000,975
2025-06-16,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,900,1000,960
2025-06-15,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1050,1025
2025-06-14,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1040,1080,1060
2025-06-13,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1040,1080,1060
2025-06-12,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1025,1075,1050
2025-06-11,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,950,1000,975
2025-06-10,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,960,1050,1000
2025-06-09,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1100,1050
2025-06-08,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1100,1050
2025-06-07,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1100,1060
2025-06-06,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1100,1060
2025-06-05,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1050,1025
2025-06-04,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1100,1050
2025-06-03,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,960,1050,1000
2025-06-02,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,960,1050,1000
2025-06-01,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1050,1025
2025-05-31,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,925,1000,962.5
2025-05-30,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,925,975,945
2025-05-29,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,880,975,925
2025-05-28,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,880,975,925
2025-05-27,Water Melon,73,Uttar Pradesh,9,Rae Bareli,158,1000,1100,1050
