date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-12,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2025-06-11,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,940,1120,1050
2025-06-10,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2025-06-09,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,700,900,825
2025-06-07,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,700,900,800
2025-06-06,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,440,630,550
2025-06-05,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,550,500
2025-06-04,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,460,615,520
2025-06-03,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,380,570,490
2025-06-02,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,600,500
2025-05-31,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,425,620,535
2025-05-30,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,440,630,550
2025-05-29,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,425,600,530
2025-05-28,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,590,500
2025-05-27,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,380,560,490
2025-05-26,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,465,635,575
2025-05-24,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,440,640,550
2025-05-23,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,415,610,520
2025-05-22,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,600,500
2025-05-21,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,420,610,530
2025-05-20,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,590,500
2025-05-19,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,425,680,535
2025-05-17,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,435,600,545
2025-05-16,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,500,680,600
2025-05-14,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,600,760,700
2025-05-13,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,600,800,720
2025-05-12,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,600,750,700
2025-05-09,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,755,935,845
2025-05-08,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,750,900,820
2025-05-07,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,700,900,800
2025-05-06,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,725,900,835
2025-05-05,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,775,965,875
2025-05-03,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,700,900,845
2025-05-02,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,900,1090,1000
2025-05-01,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,950,1140,1060
2025-04-30,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,880,1070,990
2025-04-29,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,900,1090,1000
2025-04-28,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,950,1140,1060
2025-04-26,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1020,1150,1080
2025-04-25,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1000,1170,1090
2025-04-24,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1000,1190,1100
2025-04-23,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1030,1200,1140
2025-04-22,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1040,1200,1150
2025-04-21,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1100,1280,1190
2025-04-19,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1110,1310,1215
2025-04-18,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1100,1280,1190
2025-04-17,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2025-04-16,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1070,1260,1180
2025-04-14,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1200,1400,1351
2025-04-11,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1200,1400,1300
2025-04-10,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1200,1380,1290
2025-04-09,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,2475,2665,2585
2025-04-08,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1325,1520,1435
2025-04-07,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,1300,1500,1400
2024-06-24,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,640,830,750
2024-06-22,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,550,625,600
2024-06-21,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,500,680,590
2024-06-20,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,460,650,570
2024-06-19,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,450,600,560
2024-06-18,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,440,600,550
2024-06-17,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,600,500
2024-06-14,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,410,600,515
2024-06-13,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,425,620,535
2024-06-12,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,480,600,520
2024-06-11,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,460,640,550
2024-06-10,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,590,500
2024-06-08,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,600,520
2024-06-07,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,420,620,540
2024-06-06,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,590,500
2024-06-05,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,410,600,515
2024-06-04,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,590,500
2024-06-03,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,420,600,540
2024-06-01,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,600,515
2024-05-31,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,420,600,560
2024-05-30,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,400,585,500
2024-05-29,Water Melon,73,Uttar Pradesh,9,Mainpuri,148,450,640,550
