date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7500,8000,8000
2025-10-29,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7700,8200,8200
2025-10-28,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7200,7900,7900
2025-10-27,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7300,8000,8000
2025-10-26,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6950,7800,7800
2025-10-24,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7200,8000,8000
2025-10-23,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7200,8000,8000
2025-10-22,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6900,7700,7700
2025-10-21,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6600,7400,7400
2025-10-20,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6400,7000,7000
2025-10-19,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6700,7200,7200
2025-10-18,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5600,6200,6200
2025-10-17,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7050,7800,7800
2025-10-16,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7300,7800,7800
2025-10-15,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7200,7700,7700
2025-10-14,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7300,7700,7700
2025-10-13,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7350,8000,8000
2025-10-12,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7500,8000,8000
2025-10-10,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7400,8000,8000
2025-10-09,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7250,8000,8000
2025-10-08,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,7400,8000,8000
2025-10-07,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6700,7500,7500
2025-10-06,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6700,7500,7500
2025-10-05,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6700,7600,7600
2025-10-03,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5950,6600,6600
2025-10-02,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6700,7600,7600
2025-09-30,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,6300,7100,7100
2025-09-29,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5700,6400,6400
2025-09-28,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5700,6600,6600
2025-09-27,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5500,6200,6200
2025-09-26,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5000,6200,6200
2025-09-25,Green Avare (W),165,Tamil Nadu,33,Ariyalur,616,5500,6200,6200
