date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-19,Green Peas,50,Uttar Pradesh,9,Bijnor,134,2540,2630,2600
2022-01-10,Green Peas,50,Uttar Pradesh,9,Bijnor,134,2050,2250,2100
2021-01-14,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2021-01-03,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2021-01-01,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2020-12-27,Green Peas,50,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-12-24,Green Peas,50,Uttar Pradesh,9,Bijnor,134,750,850,800
2020-12-22,Green Peas,50,Uttar Pradesh,9,Bijnor,134,800,850,830
2020-12-21,Green Peas,50,Uttar Pradesh,9,Bijnor,134,800,900,850
2020-12-19,Green Peas,50,Uttar Pradesh,9,Bijnor,134,850,950,900
2020-12-18,Green Peas,50,Uttar Pradesh,9,Bijnor,134,900,950,920
2020-12-17,Green Peas,50,Uttar Pradesh,9,Bijnor,134,900,950,920
2020-12-16,Green Peas,50,Uttar Pradesh,9,Bijnor,134,850,950,900
2019-03-27,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-22,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1000,980
2019-03-20,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-16,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-14,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1000,1100,1050
2019-03-12,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-10,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-08,Green Peas,50,Uttar Pradesh,9,Bijnor,134,900,1100,1000
2019-03-06,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1000,980
2019-03-05,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-03,Green Peas,50,Uttar Pradesh,9,Bijnor,134,900,1100,1000
2019-03-02,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2019-03-01,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1000,1050,1020
2019-02-28,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2018-03-15,Green Peas,50,Uttar Pradesh,9,Bijnor,134,850,950,900
2018-03-13,Green Peas,50,Uttar Pradesh,9,Bijnor,134,880,920,900
2018-03-11,Green Peas,50,Uttar Pradesh,9,Bijnor,134,880,920,900
2018-03-10,Green Peas,50,Uttar Pradesh,9,Bijnor,134,940,980,960
2018-03-09,Green Peas,50,Uttar Pradesh,9,Bijnor,134,930,980,950
2018-03-06,Green Peas,50,Uttar Pradesh,9,Bijnor,134,920,970,950
2018-03-04,Green Peas,50,Uttar Pradesh,9,Bijnor,134,980,1020,1000
2018-02-28,Green Peas,50,Uttar Pradesh,9,Bijnor,134,980,1020,1000
2018-02-27,Green Peas,50,Uttar Pradesh,9,Bijnor,134,950,1050,1000
2018-02-25,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1050,1150,1100
2018-02-24,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1120,1160,1140
2018-02-22,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1140,1160,1150
2018-02-19,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1140,1180,1160
2018-02-18,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1100,1200,1150
2018-02-16,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1100,1200,1150
2018-02-14,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1150,1250,1200
2018-02-13,Green Peas,50,Uttar Pradesh,9,Bijnor,134,1180,1220,1200
2018-02-04,Green Peas,50,Uttar Pradesh,9,Bijnor,134,890,920,900
2018-02-03,Green Peas,50,Uttar Pradesh,9,Bijnor,134,880,920,900
