date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3100,3250,3200
2025-08-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3450
2025-07-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,4000,4250,4120
2025-07-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3450
2025-07-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3450
2025-06-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3450
2025-06-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3500,3450
2025-05-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3250,3450,3400
2025-05-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3450
2025-05-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3450
2025-05-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3550,3450
2025-05-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3560,3420
2025-04-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3400,3500,3420
2025-04-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3100,3250,3200
2025-04-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,3200,3350,3250
2025-04-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,2400,2550,2500
2025-04-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,2350,2450,2400
2025-04-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,2400,2550,2460
2025-04-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-04-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,2400,2560,2450
2025-04-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jhansi,166,2400,2550,2450
